"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amlodipine Besylate","71335-1278-9","5 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-1278","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (71335-1278-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-508-05","5 mg/1","TABLET","ORAL","ANDA206367","Exelan Pharmaceuticals, Inc.","76282-508","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-508-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-508-10","5 mg/1","TABLET","ORAL","ANDA206367","Exelan Pharmaceuticals, Inc.","76282-508","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-508-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-508-90","5 mg/1","TABLET","ORAL","ANDA206367","Exelan Pharmaceuticals, Inc.","76282-508","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-508-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate and Olmesartran medoxomil","62332-215-30","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207073","Alembic Pharmaceuticals Inc.","62332-215","Amlodipine besylate and Olmesartran medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","07/18/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-215-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate and Olmesartran medoxomil","62332-215-90","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207073","Alembic Pharmaceuticals Inc.","62332-215","Amlodipine besylate and Olmesartran medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","07/18/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-215-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate and Olmesartran medoxomil","62332-215-91","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207073","Alembic Pharmaceuticals Inc.","62332-215","Amlodipine besylate and Olmesartran medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","07/18/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (62332-215-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71610-732-15","2.5 mg/1","TABLET","ORAL","ANDA076846","Aphena Pharma Solutions - Tennessee, LLC","71610-732","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (71610-732-15)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71610-732-30","2.5 mg/1","TABLET","ORAL","ANDA076846","Aphena Pharma Solutions - Tennessee, LLC","71610-732","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-732-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71610-732-45","2.5 mg/1","TABLET","ORAL","ANDA076846","Aphena Pharma Solutions - Tennessee, LLC","71610-732","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-732-45)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71610-732-53","2.5 mg/1","TABLET","ORAL","ANDA076846","Aphena Pharma Solutions - Tennessee, LLC","71610-732","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-732-53)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71610-732-60","2.5 mg/1","TABLET","ORAL","ANDA076846","Aphena Pharma Solutions - Tennessee, LLC","71610-732","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-732-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE","71335-0218-0","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-0218-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-1","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0218-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-2","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/26/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0218-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-3","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0218-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-4","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-0218-4)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-5","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0218-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-6","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","800 TABLET in 1 BOTTLE (71335-0218-6)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-7","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (71335-0218-7)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-8","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-0218-8)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE","71335-0218-9","10 mg/1","TABLET","ORAL","ANDA077073","Bryant Ranch Prepack","71335-0218","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0218-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine besylate","76282-509-05","10 mg/1","TABLET","ORAL","ANDA206367","Exelan Pharmaceuticals, Inc.","76282-509","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-509-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-509-10","10 mg/1","TABLET","ORAL","ANDA206367","Exelan Pharmaceuticals, Inc.","76282-509","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-509-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-509-90","10 mg/1","TABLET","ORAL","ANDA206367","Exelan Pharmaceuticals, Inc.","76282-509","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-509-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","33342-245-07","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207088","Macleods Pharmaceuticals Limited","33342-245","Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (33342-245-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","33342-245-10","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207088","Macleods Pharmaceuticals Limited","33342-245","Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-245-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE","42806-057-05","10 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-057","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (42806-057-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE","42806-057-09","10 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-057","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (42806-057-09)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE","42806-057-10","10 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-057","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-057-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","68382-123-01","10 mg/1","TABLET","ORAL","ANDA078226","Zydus Pharmaceuticals USA Inc.","68382-123","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/21/2007","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-123-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","68382-123-05","10 mg/1","TABLET","ORAL","ANDA078226","Zydus Pharmaceuticals USA Inc.","68382-123","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/21/2007","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-123-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","68382-123-16","10 mg/1","TABLET","ORAL","ANDA078226","Zydus Pharmaceuticals USA Inc.","68382-123","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/21/2007","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-123-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","68382-123-77","10 mg/1","TABLET","ORAL","ANDA078226","Zydus Pharmaceuticals USA Inc.","68382-123","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/21/2007","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-123-77)  / 10 TABLET in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 10 mg","71610-978-30","10 mg/1","TABLET","ORAL","ANDA078414","Aphena Pharma Solutions - Tennessee, LLC","71610-978","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-978-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE 10 mg","71610-978-45","10 mg/1","TABLET","ORAL","ANDA078414","Aphena Pharma Solutions - Tennessee, LLC","71610-978","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-978-45)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE 10 mg","71610-978-53","10 mg/1","TABLET","ORAL","ANDA078414","Aphena Pharma Solutions - Tennessee, LLC","71610-978","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-978-53)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE 10 mg","71610-978-60","10 mg/1","TABLET","ORAL","ANDA078414","Aphena Pharma Solutions - Tennessee, LLC","71610-978","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-978-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","0615-8652-05","10 mg/1","TABLET","ORAL","ANDA078925","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8652","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/28/2026","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8652-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","0615-8652-07","10 mg/1","TABLET","ORAL","ANDA078925","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8652","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/28/2026","N/A","ANDA","7 TABLET in 1 BLISTER PACK (0615-8652-07)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","0615-8652-28","10 mg/1","TABLET","ORAL","ANDA078925","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8652","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/28/2026","N/A","ANDA","28 TABLET in 1 BLISTER PACK (0615-8652-28)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","0615-8652-30","10 mg/1","TABLET","ORAL","ANDA078925","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8652","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/30/2026","N/A","ANDA","6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8652-30)  / 5 TABLET in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","0615-8652-39","10 mg/1","TABLET","ORAL","ANDA078925","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8652","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/28/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8652-39)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine and Olmesartan Medoxomil","50090-7863-0","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA206906","A-S Medication Solutions","50090-7863","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/22/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7863-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
