"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CHLORTHALIDONE","70756-011-11","25 mg/1","TABLET","ORAL","ANDA215587","Lifestar Pharma LLC","70756-011","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/05/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (70756-011-11)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","70756-011-12","25 mg/1","TABLET","ORAL","ANDA215587","Lifestar Pharma LLC","70756-011","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/05/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (70756-011-12)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","70756-020-11","50 mg/1","TABLET","ORAL","ANDA215587","Lifestar Pharma LLC","70756-020","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/05/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (70756-020-11)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","70756-020-12","50 mg/1","TABLET","ORAL","ANDA215587","Lifestar Pharma LLC","70756-020","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/05/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (70756-020-12)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","70771-1369-0","25 mg/1","TABLET","ORAL","ANDA207813","Zydus Lifesciences Limited","70771-1369","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1369-0)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","70771-1369-1","25 mg/1","TABLET","ORAL","ANDA207813","Zydus Lifesciences Limited","70771-1369","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1369-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","70771-1370-1","50 mg/1","TABLET","ORAL","ANDA207813","Zydus Lifesciences Limited","70771-1370","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1370-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","70771-1370-0","50 mg/1","TABLET","ORAL","ANDA207813","Zydus Lifesciences Limited","70771-1370","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1370-0)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71205-592-90","25 mg/1","TABLET","ORAL","ANDA207222","Proficient Rx LP","71205-592","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-592-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71205-592-30","25 mg/1","TABLET","ORAL","ANDA207222","Proficient Rx LP","71205-592","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/21/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-592-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71205-592-60","25 mg/1","TABLET","ORAL","ANDA207222","Proficient Rx LP","71205-592","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/21/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-592-60)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-0906-3","25 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","71335-0906","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0906-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-0906-4","25 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","71335-0906","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","8 TABLET in 1 BOTTLE (71335-0906-4)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-0906-1","25 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","71335-0906","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/16/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0906-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-0906-2","25 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","71335-0906","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0906-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-0906-5","25 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","71335-0906","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/12/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0906-5)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-1829-1","25 mg/1","TABLET","ORAL","ANDA211627","Bryant Ranch Prepack","71335-1829","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71335-1829-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-1829-3","25 mg/1","TABLET","ORAL","ANDA211627","Bryant Ranch Prepack","71335-1829","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71335-1829-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-1829-5","25 mg/1","TABLET","ORAL","ANDA211627","Bryant Ranch Prepack","71335-1829","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (71335-1829-5)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-1829-2","25 mg/1","TABLET","ORAL","ANDA211627","Bryant Ranch Prepack","71335-1829","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71335-1829-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-1829-4","25 mg/1","TABLET","ORAL","ANDA211627","Bryant Ranch Prepack","71335-1829","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","8 TABLET in 1 BOTTLE, PLASTIC (71335-1829-4)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2072-1","25 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","71335-2072","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/20/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2072-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2072-3","25 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","71335-2072","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/16/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2072-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2072-5","25 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","71335-2072","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/07/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2072-5)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2072-4","25 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","71335-2072","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/16/2022","N/A","ANDA","8 TABLET in 1 BOTTLE (71335-2072-4)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2072-2","25 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","71335-2072","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/15/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2072-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2223-1","25 mg/1","TABLET","ORAL","ANDA215587","Bryant Ranch Prepack","71335-2223","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/23/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2223-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2223-5","25 mg/1","TABLET","ORAL","ANDA215587","Bryant Ranch Prepack","71335-2223","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/23/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2223-5)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2223-3","25 mg/1","TABLET","ORAL","ANDA215587","Bryant Ranch Prepack","71335-2223","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/23/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2223-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2223-2","25 mg/1","TABLET","ORAL","ANDA215587","Bryant Ranch Prepack","71335-2223","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/23/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2223-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2223-4","25 mg/1","TABLET","ORAL","ANDA215587","Bryant Ranch Prepack","71335-2223","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/23/2023","N/A","ANDA","8 TABLET in 1 BOTTLE (71335-2223-4)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2269-1","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-2269","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2269-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2269-5","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-2269","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2269-5)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2269-2","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-2269","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2269-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2269-3","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-2269","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2269-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71335-2269-4","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-2269","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","8 TABLET in 1 BOTTLE (71335-2269-4)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2580-1","50 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","71335-2580","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2580-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2580-2","50 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","71335-2580","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2580-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2935-1","25 mg/1","TABLET","ORAL","ANDA212878","Bryant Ranch Prepack","71335-2935","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (71335-2935-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-2956-1","50 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","71335-2956","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/11/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2956-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71335-3074-5","25 mg/1","TABLET","ORAL","ANDA089286","Bryant Ranch Prepack","71335-3074","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3074-5)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-3074-1","25 mg/1","TABLET","ORAL","ANDA089286","Bryant Ranch Prepack","71335-3074","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3074-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-3074-3","25 mg/1","TABLET","ORAL","ANDA089286","Bryant Ranch Prepack","71335-3074","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3074-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-3074-4","25 mg/1","TABLET","ORAL","ANDA089286","Bryant Ranch Prepack","71335-3074","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","8 TABLET in 1 BOTTLE (71335-3074-4)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-3074-2","25 mg/1","TABLET","ORAL","ANDA089286","Bryant Ranch Prepack","71335-3074","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3074-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-3089-2","50 mg/1","TABLET","ORAL","ANDA211627","Bryant Ranch Prepack","71335-3089","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3089-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71335-3089-1","50 mg/1","TABLET","ORAL","ANDA211627","Bryant Ranch Prepack","71335-3089","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3089-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","71335-3124-2","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-3124","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3124-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","71335-3124-3","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-3124","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3124-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","71335-3124-1","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-3124","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3124-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","71335-3124-5","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-3124","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3124-5)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","71335-3124-4","25 mg/1","TABLET","ORAL","ANDA211320","Bryant Ranch Prepack","71335-3124","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","8 TABLET in 1 BOTTLE (71335-3124-4)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","71610-021-09","50 mg/1","TABLET","ORAL","ANDA089286","Aphena Pharma Solutions - Tennessee, LLC","71610-021","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/20/2017","N/A","ANDA","9000 TABLET in 1 BOTTLE (71610-021-09)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71610-029-30","25 mg/1","TABLET","ORAL","ANDA089286","Aphena Pharma Solutions - Tennessee, LLC","71610-029","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/13/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-029-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71610-029-80","25 mg/1","TABLET","ORAL","ANDA089286","Aphena Pharma Solutions - Tennessee, LLC","71610-029","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","06/09/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-029-80)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71610-029-60","25 mg/1","TABLET","ORAL","ANDA089286","Aphena Pharma Solutions - Tennessee, LLC","71610-029","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/13/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-029-60)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71610-029-16","25 mg/1","TABLET","ORAL","ANDA089286","Aphena Pharma Solutions - Tennessee, LLC","71610-029","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/16/2019","N/A","ANDA","6000 TABLET in 1 BOTTLE (71610-029-16)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71610-029-09","25 mg/1","TABLET","ORAL","ANDA089286","Aphena Pharma Solutions - Tennessee, LLC","71610-029","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","9000 TABLET in 1 BOTTLE (71610-029-09)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","71610-029-45","25 mg/1","TABLET","ORAL","ANDA089286","Aphena Pharma Solutions - Tennessee, LLC","71610-029","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/13/2019","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-029-45)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-472-60","25 mg/1","TABLET","ORAL","ANDA206904","Aphena Pharma Solutions - Tennessee, LLC","71610-472","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/09/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-472-60)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-472-45","25 mg/1","TABLET","ORAL","ANDA206904","Aphena Pharma Solutions - Tennessee, LLC","71610-472","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/09/2020","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (71610-472-45)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-472-30","25 mg/1","TABLET","ORAL","ANDA206904","Aphena Pharma Solutions - Tennessee, LLC","71610-472","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/09/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71610-472-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-682-60","25 mg/1","TABLET","ORAL","ANDA210742","Aphena Pharma Solutions - Tennessee, LLC","71610-682","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/19/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-682-60)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-682-30","25 mg/1","TABLET","ORAL","ANDA210742","Aphena Pharma Solutions - Tennessee, LLC","71610-682","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/19/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-682-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-682-16","25 mg/1","TABLET","ORAL","ANDA210742","Aphena Pharma Solutions - Tennessee, LLC","71610-682","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/28/2022","N/A","ANDA","6000 TABLET in 1 BOTTLE (71610-682-16)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-682-45","25 mg/1","TABLET","ORAL","ANDA210742","Aphena Pharma Solutions - Tennessee, LLC","71610-682","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/28/2022","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-682-45)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","71610-682-53","25 mg/1","TABLET","ORAL","ANDA210742","Aphena Pharma Solutions - Tennessee, LLC","71610-682","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/19/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-682-53)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72162-2010-2","50 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","72162-2010","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/20/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2010-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","72162-2010-1","50 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","72162-2010","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/20/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2010-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","72162-2133-3","25 mg/1","TABLET","ORAL","ANDA212878","Bryant Ranch Prepack","72162-2133","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/19/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2133-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72162-2133-0","25 mg/1","TABLET","ORAL","ANDA212878","Bryant Ranch Prepack","72162-2133","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/19/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2133-0)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72162-2133-6","25 mg/1","TABLET","ORAL","ANDA212878","Bryant Ranch Prepack","72162-2133","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/19/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (72162-2133-6)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
