"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"terazosin","23155-735-01","1 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-735","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (23155-735-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","23155-735-10","1 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-735","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (23155-735-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","23155-736-10","2 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-736","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (23155-736-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","23155-736-01","2 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-736","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (23155-736-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","23155-737-10","5 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-737","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (23155-737-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","23155-737-01","5 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-737","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (23155-737-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","23155-738-10","10 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-738","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (23155-738-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","23155-738-01","10 mg/1","CAPSULE","ORAL","ANDA075614","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-738","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (23155-738-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","27241-288-01","1 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-288","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (27241-288-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","27241-288-10","1 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-288","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (27241-288-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","27241-289-01","2 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-289","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (27241-289-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","27241-289-10","2 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-289","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (27241-289-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","27241-290-10","5 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-290","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (27241-290-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","27241-290-01","5 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-290","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (27241-290-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","27241-291-10","10 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-291","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (27241-291-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","27241-291-01","10 mg/1","CAPSULE","ORAL","ANDA219482","Ajanta Pharma USA Inc.","27241-291","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (27241-291-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","42291-820-10","1 mg/1","CAPSULE","ORAL","ANDA075317","AvKARE","42291-820","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (42291-820-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","42291-821-10","2 mg/1","CAPSULE","ORAL","ANDA075317","AvKARE","42291-821","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (42291-821-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","42291-822-10","5 mg/1","CAPSULE","ORAL","ANDA075317","AvKARE","42291-822","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (42291-822-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","42291-823-10","10 mg/1","CAPSULE","ORAL","ANDA075317","AvKARE","42291-823","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (42291-823-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","50090-0657-1","1 mg/1","CAPSULE","ORAL","ANDA075317","A-S Medication Solutions","50090-0657","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-0657-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","50090-0657-0","1 mg/1","CAPSULE","ORAL","ANDA075317","A-S Medication Solutions","50090-0657","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-0657-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","50090-2371-1","10 mg/1","CAPSULE","ORAL","ANDA075317","A-S Medication Solutions","50090-2371","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2016","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-2371-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","50090-2623-0","2 mg/1","CAPSULE","ORAL","ANDA075317","A-S Medication Solutions","50090-2623","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/16/2016","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-2623-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","50090-2623-1","2 mg/1","CAPSULE","ORAL","ANDA075317","A-S Medication Solutions","50090-2623","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-2623-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"terazosin","50090-7851-0","1 mg/1","CAPSULE","ORAL","ANDA075614","A-S Medication Solutions","50090-7851","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-7851-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"terazosin","50090-7851-1","1 mg/1","CAPSULE","ORAL","ANDA075614","A-S Medication Solutions","50090-7851","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-7851-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","50268-764-15","1 mg/1","CAPSULE","ORAL","ANDA075317","AvPAK","50268-764","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-764-15)  / 1 CAPSULE in 1 BLISTER PACK (50268-764-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","50268-765-15","2 mg/1","CAPSULE","ORAL","ANDA075317","AvPAK","50268-765","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-765-15)  / 1 CAPSULE in 1 BLISTER PACK (50268-765-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","50268-766-15","5 mg/1","CAPSULE","ORAL","ANDA075317","AvPAK","50268-766","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-766-15)  / 1 CAPSULE in 1 BLISTER PACK (50268-766-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","50268-767-15","10 mg/1","CAPSULE","ORAL","ANDA075317","AvPAK","50268-767","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-767-15)  / 1 CAPSULE in 1 BLISTER PACK (50268-767-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"terazosin","51655-915-52","2 mg/1","CAPSULE","ORAL","ANDA075614","Northwind Health Company, LLC","51655-915","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/26/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (51655-915-52)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"terazosin","53401-022-60","1 mg/1","CAPSULE","ORAL","ANDA075614","Aphena Pharma Solutions - Tennessee, LLC","53401-022","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (53401-022-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"terazosin","53401-022-53","1 mg/1","CAPSULE","ORAL","ANDA075614","Aphena Pharma Solutions - Tennessee, LLC","53401-022","terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2026","N/A","ANDA","60 CAPSULE in 1 BOTTLE (53401-022-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-383-09","1 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-383","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","500 CAPSULE in 1 BOTTLE (59746-383-09)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-383-10","1 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-383","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (59746-383-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-383-90","1 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-383","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","90 CAPSULE in 1 BOTTLE (59746-383-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-383-06","1 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-383","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","100 CAPSULE in 1 BOTTLE (59746-383-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-384-10","2 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-384","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (59746-384-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-384-06","2 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-384","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","100 CAPSULE in 1 BOTTLE (59746-384-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-384-09","2 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-384","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","500 CAPSULE in 1 BOTTLE (59746-384-09)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-384-90","2 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-384","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","90 CAPSULE in 1 BOTTLE (59746-384-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-385-90","5 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-385","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","90 CAPSULE in 1 BOTTLE (59746-385-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-385-10","5 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-385","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (59746-385-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-385-06","5 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-385","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","100 CAPSULE in 1 BOTTLE (59746-385-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-385-09","5 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-385","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","500 CAPSULE in 1 BOTTLE (59746-385-09)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-386-06","10 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-386","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","100 CAPSULE in 1 BOTTLE (59746-386-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-386-10","10 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-386","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (59746-386-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-386-90","10 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-386","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 CAPSULE in 1 BOTTLE (59746-386-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","59746-386-09","10 mg/1","CAPSULE","ORAL","ANDA075317","Jubilant Cadista Pharmaceuticals Inc.","59746-386","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2004","N/A","ANDA","500 CAPSULE in 1 BOTTLE (59746-386-09)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin","62135-458-90","1 mg/1","CAPSULE","ORAL","ANDA075614","Chartwell RX, LLC","62135-458","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (62135-458-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","62135-459-90","2 mg/1","CAPSULE","ORAL","ANDA075614","Chartwell RX, LLC","62135-459","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (62135-459-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","62135-460-90","5 mg/1","CAPSULE","ORAL","ANDA075614","Chartwell RX, LLC","62135-460","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (62135-460-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","62135-461-90","10 mg/1","CAPSULE","ORAL","ANDA075614","Chartwell RX, LLC","62135-461","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (62135-461-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63187-456-90","5 mg/1","CAPSULE","ORAL","ANDA075317","Proficient Rx LP","63187-456","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE (63187-456-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63187-620-60","10 mg/1","CAPSULE","ORAL","ANDA075317","Proficient Rx LP","63187-620","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 CAPSULE in 1 BOTTLE (63187-620-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63187-620-90","10 mg/1","CAPSULE","ORAL","ANDA075317","Proficient Rx LP","63187-620","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE (63187-620-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63187-620-30","10 mg/1","CAPSULE","ORAL","ANDA075317","Proficient Rx LP","63187-620","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63187-620-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63629-2439-1","10 mg/1","CAPSULE","ORAL","ANDA075317","Bryant Ranch Prepack","63629-2439","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (63629-2439-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63629-5237-3","10 mg/1","CAPSULE","ORAL","ANDA075317","Bryant Ranch Prepack","63629-5237","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2014","N/A","ANDA","90 CAPSULE in 1 BOTTLE (63629-5237-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63629-5237-1","10 mg/1","CAPSULE","ORAL","ANDA075317","Bryant Ranch Prepack","63629-5237","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2014","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63629-5237-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","63629-5237-2","10 mg/1","CAPSULE","ORAL","ANDA075317","Bryant Ranch Prepack","63629-5237","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2014","N/A","ANDA","28 CAPSULE in 1 BOTTLE (63629-5237-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","66267-389-90","2 mg/1","CAPSULE","ORAL","ANDA075317","NuCare Pharmaceuticals, Inc.","66267-389","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2016","N/A","ANDA","90 CAPSULE in 1 BOTTLE (66267-389-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","67046-1622-3","5 mg/1","CAPSULE","ORAL","ANDA075317","Coupler LLC","67046-1622","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/16/2025","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-1622-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin","68788-4064-3","2 mg/1","CAPSULE","ORAL","ANDA075667","Preferred Pharmaceuticals Inc.","68788-4064","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-4064-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
