"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"nebivolol","68462-615-30","2.5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-615","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-615-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-616-30","5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-616","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-616-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-616-11","5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-616","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-616-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-616-01","5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-616","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-616-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-617-30","10 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-617","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-617-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-617-11","10 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-617","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-617-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-617-01","10 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-617","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-617-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-618-30","20 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-618","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-618-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-618-11","20 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-618","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-618-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-618-01","20 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-618","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-618-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","70518-3527-0","5 mg/1","TABLET","ORAL","ANDA203828","REMEDYREPACK INC.","70518-3527","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3527-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","70518-4032-0","5 mg/1","TABLET","ORAL","ANDA212682","REMEDYREPACK INC.","70518-4032","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4032-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","70518-4648-0","5 mg/1","TABLET","ORAL","ANDA217397","REMEDYREPACK INC.","70518-4648","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/28/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4648-0)  / 1 TABLET in 1 POUCH (70518-4648-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","70756-025-30","2.5 mg/1","TABLET","ORAL","ANDA216172","Lifestar Pharma LLC","70756-025","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-025-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","70756-291-90","5 mg/1","TABLET","ORAL","ANDA216172","Lifestar Pharma LLC","70756-291","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (70756-291-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","70756-291-30","5 mg/1","TABLET","ORAL","ANDA216172","Lifestar Pharma LLC","70756-291","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-291-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","70756-292-90","10 mg/1","TABLET","ORAL","ANDA216172","Lifestar Pharma LLC","70756-292","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (70756-292-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","70756-292-30","10 mg/1","TABLET","ORAL","ANDA216172","Lifestar Pharma LLC","70756-292","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-292-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","70756-293-90","20 mg/1","TABLET","ORAL","ANDA216172","Lifestar Pharma LLC","70756-293","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (70756-293-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","70756-293-30","20 mg/1","TABLET","ORAL","ANDA216172","Lifestar Pharma LLC","70756-293","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-293-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-058-01","2.5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-058","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71209-058-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-058-04","2.5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-058","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71209-058-04)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-058-05","2.5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-058","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-058-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-058-11","2.5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-058","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-058-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-059-01","5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-059","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71209-059-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-059-04","5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-059","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71209-059-04)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-059-05","5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-059","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-059-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-059-11","5 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-059","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-059-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-060-05","10 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-060","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-060-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-060-11","10 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-060","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-060-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-060-04","10 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-060","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71209-060-04)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-060-01","10 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-060","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71209-060-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-061-05","20 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-061","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-061-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-061-11","20 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-061","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-061-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-061-04","20 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-061","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71209-061-04)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71209-061-01","20 mg/1","TABLET","ORAL","ANDA208717","Cadila Pharmaceuticals Limited","71209-061","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71209-061-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","71335-2516-1","5 mg/1","TABLET","ORAL","ANDA212682","Bryant Ranch Prepack","71335-2516","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2516-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","71335-2516-2","5 mg/1","TABLET","ORAL","ANDA212682","Bryant Ranch Prepack","71335-2516","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2516-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71335-2646-2","5 mg/1","TABLET","ORAL","ANDA203825","Bryant Ranch Prepack","71335-2646","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2646-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","71335-2646-1","5 mg/1","TABLET","ORAL","ANDA203825","Bryant Ranch Prepack","71335-2646","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2646-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","71335-2648-2","5 mg/1","TABLET","ORAL","ANDA217397","Bryant Ranch Prepack","71335-2648","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2648-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","71335-2648-1","5 mg/1","TABLET","ORAL","ANDA217397","Bryant Ranch Prepack","71335-2648","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2648-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","71335-3102-1","10 mg/1","TABLET","ORAL","ANDA217397","Bryant Ranch Prepack","71335-3102","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3102-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","71335-3102-2","10 mg/1","TABLET","ORAL","ANDA217397","Bryant Ranch Prepack","71335-3102","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3102-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","72162-2414-3","10 mg/1","TABLET","ORAL","ANDA208717","Bryant Ranch Prepack","72162-2414","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2414-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","72162-2414-9","10 mg/1","TABLET","ORAL","ANDA208717","Bryant Ranch Prepack","72162-2414","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2414-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","72162-2415-3","2.5 mg/1","TABLET","ORAL","ANDA208717","Bryant Ranch Prepack","72162-2415","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2415-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","72162-2416-3","20 mg/1","TABLET","ORAL","ANDA208717","Bryant Ranch Prepack","72162-2416","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2416-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","72162-2416-9","20 mg/1","TABLET","ORAL","ANDA208717","Bryant Ranch Prepack","72162-2416","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2416-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","72162-2417-3","5 mg/1","TABLET","ORAL","ANDA208717","Bryant Ranch Prepack","72162-2417","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2417-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","72162-2417-9","5 mg/1","TABLET","ORAL","ANDA208717","Bryant Ranch Prepack","72162-2417","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2417-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","72189-592-60","20 mg/1","TABLET","ORAL","ANDA212682","Direct_Rx","72189-592","Nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-592-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-150-99","2.5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-150","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOX, UNIT-DOSE (72205-150-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-150-91","2.5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-150","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72205-150-91)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-150-30","2.5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-150","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72205-150-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-150-90","2.5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-150","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72205-150-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-151-90","5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-151","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72205-151-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-151-99","5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-151","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOX, UNIT-DOSE (72205-151-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-151-30","5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-151","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72205-151-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-151-91","5 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-151","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72205-151-91)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-152-30","10 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-152","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72205-152-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-152-90","10 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-152","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72205-152-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-152-91","10 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-152","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72205-152-91)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-152-99","10 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-152","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOX, UNIT-DOSE (72205-152-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-153-99","20 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-153","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOX, UNIT-DOSE (72205-153-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-153-91","20 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-153","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72205-153-91)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","72205-153-90","20 mg/1","TABLET","ORAL","ANDA217397","Novadoz Pharmaceuticals LLC","72205-153","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72205-153-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
