"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METOPROLOL TARTRATE","70518-4308-1","25 mg/1","TABLET","ORAL","ANDA200981","REMEDYREPACK INC.","70518-4308","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (70518-4308-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","70518-4308-0","25 mg/1","TABLET","ORAL","ANDA200981","REMEDYREPACK INC.","70518-4308","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/12/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4308-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","70518-4535-1","100 mg/1","TABLET","ORAL","ANDA200981","REMEDYREPACK INC.","70518-4535","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/20/2026","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (70518-4535-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","70518-4535-0","100 mg/1","TABLET","ORAL","ANDA200981","REMEDYREPACK INC.","70518-4535","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4535-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","70518-4714-0","25 mg/1","TABLET","ORAL","ANDA200981","REMEDYREPACK INC.","70518-4714","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/02/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4714-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71205-701-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Proficient Rx LP","71205-701","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/21/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-701-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71205-701-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Proficient Rx LP","71205-701","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/21/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-701-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71205-701-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Proficient Rx LP","71205-701","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/21/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-701-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-0192-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/30/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0192-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/03/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0192-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0192-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/13/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0192-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-0192-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/08/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-0192-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0192-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Bryant Ranch Prepack","71335-0192","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/09/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0192-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0743-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-0743-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-0743-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0743-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0743-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-0743-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0743-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-0743-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-0743","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0743-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/02/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1142-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/25/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1142-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/28/2019","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1142-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/06/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1142-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1142-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1142-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1142-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1142-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1142","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/19/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1142-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/17/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1146-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-6","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1146-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-8","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-1146-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/09/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1146-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/05/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1146-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/19/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1146-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-7","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/28/2019","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1146-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1146-5","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1146","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1146-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1157-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1157","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/08/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1157-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1157-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1157","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/19/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1157-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1157-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1157","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/22/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1157-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1157-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1157","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2019","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1157-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1157-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1157","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/09/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1157-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71335-1600-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1600-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71335-1600-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1600-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71335-1600-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1600-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71335-1600-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1600-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71335-1600-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1600-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71335-1600-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1600-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71335-1600-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1600-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71335-1600-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-1600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/12/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1600-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2164-6","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2164-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-5","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/14/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2164-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-7","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/06/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2164-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2164-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2164-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-8","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-2164-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/12/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2164-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2164-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2656-5","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2656-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2656-3","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2656-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
