"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METOLAZONE","72888-052-01","2.5 mg/1","TABLET","ORAL","ANDA215184","Advagen Pharma Limited","72888-052","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/20/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-052-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"METOLAZONE","72888-053-01","5 mg/1","TABLET","ORAL","ANDA215184","Advagen Pharma Limited","72888-053","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/20/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-053-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"METOLAZONE","72888-054-01","10 mg/1","TABLET","ORAL","ANDA215184","Advagen Pharma Limited","72888-054","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/20/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-054-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","76385-136-01","2.5 mg/1","TABLET","ORAL","ANDA214799","Unichem Pharmaceuticals (USA), Inc.","76385-136","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","03/30/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-136-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","76385-137-01","5 mg/1","TABLET","ORAL","ANDA214799","Unichem Pharmaceuticals (USA), Inc.","76385-137","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","03/30/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-137-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","76385-138-01","10 mg/1","TABLET","ORAL","ANDA214799","Unichem Pharmaceuticals (USA), Inc.","76385-138","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","03/30/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-138-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","81005-124-10","2.5 mg/1","TABLET","ORAL","ANDA216216","Aarkish Pharmaceuticals NJ Inc.","81005-124","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (81005-124-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","81005-124-01","2.5 mg/1","TABLET","ORAL","ANDA216216","Aarkish Pharmaceuticals NJ Inc.","81005-124","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (81005-124-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","81005-125-01","5 mg/1","TABLET","ORAL","ANDA216216","Aarkish Pharmaceuticals NJ Inc.","81005-125","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (81005-125-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","81005-125-10","5 mg/1","TABLET","ORAL","ANDA216216","Aarkish Pharmaceuticals NJ Inc.","81005-125","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (81005-125-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","81005-126-01","10 mg/1","TABLET","ORAL","ANDA216216","Aarkish Pharmaceuticals NJ Inc.","81005-126","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (81005-126-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","81005-126-10","10 mg/1","TABLET","ORAL","ANDA216216","Aarkish Pharmaceuticals NJ Inc.","81005-126","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (81005-126-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
