"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"prazosin hydrochloride","70518-4712-0","1 mg/1","CAPSULE","ORAL","ANDA216727","REMEDYREPACK INC.","70518-4712","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/30/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-4712-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","70756-429-12","1 mg/1","CAPSULE","ORAL","ANDA215697","Lifestar Pharma LLC","70756-429","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70756-429-12)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","70756-429-11","1 mg/1","CAPSULE","ORAL","ANDA215697","Lifestar Pharma LLC","70756-429","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70756-429-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","70756-430-11","2 mg/1","CAPSULE","ORAL","ANDA215697","Lifestar Pharma LLC","70756-430","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70756-430-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","70756-430-12","2 mg/1","CAPSULE","ORAL","ANDA215697","Lifestar Pharma LLC","70756-430","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70756-430-12)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","70756-440-11","5 mg/1","CAPSULE","ORAL","ANDA215697","Lifestar Pharma LLC","70756-440","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70756-440-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","70756-440-12","5 mg/1","CAPSULE","ORAL","ANDA215697","Lifestar Pharma LLC","70756-440","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70756-440-12)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70954-019-10","1 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-019","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2018","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70954-019-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-019-40","1 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-019","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/13/2021","N/A","ANDA","100 BLISTER PACK in 1 CARTON (70954-019-40)  / 1 CAPSULE in 1 BLISTER PACK (70954-019-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-019-20","1 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-019","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2018","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70954-019-20)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-019-50","1 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-019","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/07/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (70954-019-50)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-020-10","2 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-020","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2018","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70954-020-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-020-40","2 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-020","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/13/2021","N/A","ANDA","100 BLISTER PACK in 1 CARTON (70954-020-40)  / 1 CAPSULE in 1 BLISTER PACK (70954-020-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-020-20","2 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-020","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2018","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70954-020-20)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-021-40","5 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-021","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/13/2021","N/A","ANDA","100 BLISTER PACK in 1 CARTON (70954-021-40)  / 1 CAPSULE in 1 BLISTER PACK (70954-021-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-021-20","5 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-021","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2018","N/A","ANDA","250 CAPSULE in 1 BOTTLE (70954-021-20)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70954-021-10","5 mg/1","CAPSULE","ORAL","ANDA210971","ANI Pharmaceuticals, Inc.","70954-021","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2018","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70954-021-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71205-585-60","5 mg/1","CAPSULE","ORAL","ANDA071745","Proficient Rx LP","71205-585","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71205-585-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71205-585-30","5 mg/1","CAPSULE","ORAL","ANDA071745","Proficient Rx LP","71205-585","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71205-585-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71205-585-90","5 mg/1","CAPSULE","ORAL","ANDA071745","Proficient Rx LP","71205-585","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71205-585-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1085-5","2 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1085","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","18 CAPSULE in 1 BOTTLE (71335-1085-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71335-1085-4","2 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1085","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1085-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71335-1085-2","2 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1085","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","28 CAPSULE in 1 BOTTLE (71335-1085-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71335-1085-3","2 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1085","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/20/2019","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1085-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71335-1085-1","2 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1085","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1085-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71335-1401-3","1 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1401","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1401-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1401-2","1 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1401","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-1401-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1401-4","1 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1401","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","28 CAPSULE in 1 BOTTLE (71335-1401-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1401-1","1 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1401","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1401-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1401-5","1 mg/1","CAPSULE","ORAL","ANDA210971","Bryant Ranch Prepack","71335-1401","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1401-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1724-5","1 mg/1","CAPSULE","ORAL","ANDA072575","Bryant Ranch Prepack","71335-1724","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1724-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1724-4","1 mg/1","CAPSULE","ORAL","ANDA072575","Bryant Ranch Prepack","71335-1724","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","28 CAPSULE in 1 BOTTLE (71335-1724-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1724-3","1 mg/1","CAPSULE","ORAL","ANDA072575","Bryant Ranch Prepack","71335-1724","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1724-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1724-1","1 mg/1","CAPSULE","ORAL","ANDA072575","Bryant Ranch Prepack","71335-1724","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/25/2020","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1724-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71335-1724-2","1 mg/1","CAPSULE","ORAL","ANDA072575","Bryant Ranch Prepack","71335-1724","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-1724-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-2311-5","2 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-2311","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","18 CAPSULE in 1 BOTTLE (71335-2311-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-2311-4","2 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-2311","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-2311-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-2311-3","2 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-2311","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-2311-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-2311-2","2 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-2311","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","28 CAPSULE in 1 BOTTLE (71335-2311-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-2311-1","2 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-2311","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-2311-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-2348-2","5 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-2348","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-2348-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-2348-1","5 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-2348","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-2348-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-9648-2","1 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-9648","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-9648-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-9648-4","1 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-9648","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","28 CAPSULE in 1 BOTTLE (71335-9648-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-9648-3","1 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-9648","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-9648-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-9648-5","1 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-9648","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-9648-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","71335-9648-1","1 mg/1","CAPSULE","ORAL","ANDA215697","Bryant Ranch Prepack","71335-9648","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-9648-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-693-53","1 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-693","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71610-693-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-693-80","1 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-693","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-693-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-693-30","1 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-693","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71610-693-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-693-60","1 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-693","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-693-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-694-53","2 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-694","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71610-694-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-694-80","2 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-694","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-694-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-694-30","2 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-694","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71610-694-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-694-60","2 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-694","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-694-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-829-27","5 mg/1","CAPSULE","ORAL","ANDA214608","Aphena Pharma Solutions - Tennessee, LLC","71610-829","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/10/2024","N/A","ANDA","1250 CAPSULE in 1 BOTTLE (71610-829-27)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","71610-980-60","2 mg/1","CAPSULE","ORAL","ANDA210971","Aphena Pharma Solutions - Tennessee, LLC","71610-980","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-980-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71610-980-80","2 mg/1","CAPSULE","ORAL","ANDA210971","Aphena Pharma Solutions - Tennessee, LLC","71610-980","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-980-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71610-981-60","2 mg/1","CAPSULE","ORAL","ANDA213052","Aphena Pharma Solutions - Tennessee, LLC","71610-981","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-981-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","71610-981-80","2 mg/1","CAPSULE","ORAL","ANDA213052","Aphena Pharma Solutions - Tennessee, LLC","71610-981","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-981-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","72205-275-90","1 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-275","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE (72205-275-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-275-99","1 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-275","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (72205-275-99)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-275-91","1 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-275","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (72205-275-91)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
