"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Carvedilol","70518-1377-5","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","REMEDYREPACK INC.","70518-1377","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/14/2025","N/A","ANDA","100 POUCH in 1 BOX (70518-1377-5)  / 1 TABLET, FILM COATED in 1 POUCH (70518-1377-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","70518-1826-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","REMEDYREPACK INC.","70518-1826","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/26/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-1826-0)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","70518-1826-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","REMEDYREPACK INC.","70518-1826","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/13/2019","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-1826-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","70518-2389-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","REMEDYREPACK INC.","70518-2389","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/30/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2389-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","70518-2389-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","REMEDYREPACK INC.","70518-2389","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/22/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-2389-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","70518-4389-1","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","REMEDYREPACK INC.","70518-4389","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/19/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4389-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","70518-4389-0","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","REMEDYREPACK INC.","70518-4389","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4389-0)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-0273-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Bryant Ranch Prepack","71335-0273","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/07/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0273-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-0273-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Bryant Ranch Prepack","71335-0273","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0273-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-0273-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Bryant Ranch Prepack","71335-0273","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0273-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-0273-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Bryant Ranch Prepack","71335-0273","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0273-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-0273-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Bryant Ranch Prepack","71335-0273","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0273-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-0273-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Bryant Ranch Prepack","71335-0273","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/13/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-0273-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-0273-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Bryant Ranch Prepack","71335-0273","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-0273-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-1128-6","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1128","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1128-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1128-5","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1128","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1128-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1128-4","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1128","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1128-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1128-2","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1128","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1128-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1128-1","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1128","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1128-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1128-3","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1128","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1128-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1407-6","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1407","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1407-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1407-5","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1407","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","11/27/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1407-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1407-4","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1407","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1407-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1407-3","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1407","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1407-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1407-2","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1407","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/19/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1407-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1407-1","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1407","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/08/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1407-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-7","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","25 TABLET, FILM COATED in 1 BOTTLE (71335-1457-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-4","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/02/2020","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1457-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-8","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1457-8)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-6","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1457-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-1","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/03/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1457-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-3","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","11/15/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1457-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-5","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/06/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1457-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1457-2","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1457","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/31/2020","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1457-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1463-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1463","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","06/05/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1463-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1463-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1463","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1463-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1463-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1463","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1463-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1463-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1463","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1463-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1463-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1463","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1463-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1463-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1463","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1463-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1463-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1463","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1463-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1533-7","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1533","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","06/05/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1533-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1533-5","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1533","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2011","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1533-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1533-3","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1533","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2011","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1533-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1533-6","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1533","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2011","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1533-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1533-2","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1533","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2011","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1533-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1533-4","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1533","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2011","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1533-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1533-1","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1533","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2011","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1533-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1545-5","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1545","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/30/2010","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1545-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1545-7","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1545","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1545-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1545-3","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1545","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/30/2010","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1545-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
