"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Labetalol Hydrochloride","33342-516-15","200 mg/1","TABLET, FILM COATED","ORAL","ANDA217949","Macleods Pharmaceuticals Limited","33342-516","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (33342-516-15)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","33342-517-11","300 mg/1","TABLET, FILM COATED","ORAL","ANDA217949","Macleods Pharmaceuticals Limited","33342-517","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (33342-517-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","33342-517-15","300 mg/1","TABLET, FILM COATED","ORAL","ANDA217949","Macleods Pharmaceuticals Limited","33342-517","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (33342-517-15)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","36000-320-10","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA076051","Baxter Healthcare Corporation","36000-320","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/26/2021","N/A","ANDA","10 VIAL in 1 CARTON (36000-320-10)  / 4 mL in 1 VIAL (36000-320-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","36000-322-02","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA076051","Baxter Healthcare Corporation","36000-322","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/26/2021","N/A","ANDA","1 VIAL in 1 CARTON (36000-322-02)  / 20 mL in 1 VIAL (36000-322-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","36000-324-02","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA076051","Baxter Healthcare Corporation","36000-324","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/26/2021","N/A","ANDA","1 VIAL in 1 CARTON (36000-324-02)  / 40 mL in 1 VIAL (36000-324-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-327-01","100 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-327","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-327-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-327-05","100 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-327","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (42806-327-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-327-10","100 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-327","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-327-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-328-10","200 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-328","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-328-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-328-05","200 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-328","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (42806-328-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-328-01","200 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-328","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-328-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-329-05","300 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-329","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (42806-329-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-329-01","300 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-329","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-329-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","42806-329-10","300 mg/1","TABLET","ORAL","ANDA212990","Epic Pharma, LLC","42806-329","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-329-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"LABETALOL HYDROCHLORIDE","50090-6741-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","A-S Medication Solutions","50090-6741","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/13/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6741-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"LABETALOL HYDROCHLORIDE","50090-6741-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","A-S Medication Solutions","50090-6741","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/13/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-6741-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"LABETALOL HYDROCHLORIDE","50090-6774-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","A-S Medication Solutions","50090-6774","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-6774-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"LABETALOL HYDROCHLORIDE","50090-6774-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","A-S Medication Solutions","50090-6774","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6774-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol hydrochloride","50090-6778-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","A-S Medication Solutions","50090-6778","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/25/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6778-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","50090-6833-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","A-S Medication Solutions","50090-6833","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/21/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6833-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol hydrochloride","50090-7156-0","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","A-S Medication Solutions","50090-7156","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-7156-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol hydrochloride","50090-7156-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","A-S Medication Solutions","50090-7156","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-7156-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","50090-7457-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","A-S Medication Solutions","50090-7457","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7457-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","50090-7457-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","A-S Medication Solutions","50090-7457","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-7457-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","50090-7458-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","A-S Medication Solutions","50090-7458","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7458-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","50090-7523-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","A-S Medication Solutions","50090-7523","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7523-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","50090-7523-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","A-S Medication Solutions","50090-7523","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-7523-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","50090-7524-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","A-S Medication Solutions","50090-7524","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7524-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","50090-7666-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","A-S Medication Solutions","50090-7666","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7666-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","50090-7731-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","A-S Medication Solutions","50090-7731","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7731-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","50090-7743-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","A-S Medication Solutions","50090-7743","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7743-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","51407-614-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Golden State Medical Supply, Inc.","51407-614","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/03/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (51407-614-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","51407-614-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Golden State Medical Supply, Inc.","51407-614","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/03/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (51407-614-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","51407-615-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Golden State Medical Supply, Inc.","51407-615","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/03/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (51407-615-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","51407-615-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Golden State Medical Supply, Inc.","51407-615","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/03/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (51407-615-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","51407-616-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Golden State Medical Supply, Inc.","51407-616","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/03/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (51407-616-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","51655-322-25","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Northwind Health Company, LLC","51655-322","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-322-25)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","55154-0181-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Cardinal Health 107, LLC","55154-0181","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0181-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","55154-0182-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Cardinal Health 107, LLC","55154-0182","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0182-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","55154-0184-0","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Cardinal Health 107, LLC","55154-0184","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0184-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","55154-2143-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Cardinal Health 107, LLC","55154-2143","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2143-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","55154-4747-5","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075239","Cardinal Health 107, LLC","55154-4747","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/1999","N/A","ANDA","5 CARTRIDGE in 1 BAG (55154-4747-5)  / 4 mL in 1 CARTRIDGE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","55154-8192-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Cardinal Health 107, LLC","55154-8192","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2019","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-8192-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-602-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-602","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (58657-602-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-602-50","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-602","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (58657-602-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-603-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-603","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (58657-603-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-603-50","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-603","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (58657-603-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-604-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-604","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (58657-604-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-604-50","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-604","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (58657-604-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-906-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-906","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","100 BLISTER PACK in 1 CARTON (58657-906-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (58657-906-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-907-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-907","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","100 BLISTER PACK in 1 CARTON (58657-907-01)  / 100 TABLET, FILM COATED in 1 BLISTER PACK (58657-907-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","58657-908-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Method Pharmaceuticals, LLC","58657-908","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","100 BLISTER PACK in 1 CARTON (58657-908-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (58657-908-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","60687-439-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","American Health Packaging","60687-439","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2019","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-439-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-439-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","60687-450-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","American Health Packaging","60687-450","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2019","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-450-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-450-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","60687-461-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","American Health Packaging","60687-461","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2019","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-461-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-461-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"LABETALOL HYDROCHLORIDE","60760-784-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","St. Mary's Medical Park Pharmacy","60760-784","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/05/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-784-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","60760-991-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","St. Mary's Medical Park Pharmacy","60760-991","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-991-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","62135-791-60","100 mg/1","TABLET","ORAL","ANDA074787","Chartwell RX, LLC","62135-791","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (62135-791-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","62135-792-60","200 mg/1","TABLET","ORAL","ANDA074787","Chartwell RX, LLC","62135-792","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (62135-792-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","62135-800-60","300 mg/1","TABLET","ORAL","ANDA074787","Chartwell RX, LLC","62135-800","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (62135-800-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
