"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Diltiazem hydrochloride","63304-721-90","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA203023","Sun Pharmaceutical Industries, Inc.","63304-721","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2018","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-721-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem hydrochloride","63304-722-05","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA203023","Sun Pharmaceutical Industries, Inc.","63304-722","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-722-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem hydrochloride","63304-722-30","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA203023","Sun Pharmaceutical Industries, Inc.","63304-722","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-722-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem hydrochloride","63304-722-90","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA203023","Sun Pharmaceutical Industries, Inc.","63304-722","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2018","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-722-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","63629-2154-1","120 mg/1","CAPSULE, COATED, EXTENDED RELEASE","ORAL","ANDA074984","Bryant Ranch Prepack","63629-2154","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","30 CAPSULE, COATED, EXTENDED RELEASE in 1 BOTTLE (63629-2154-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","63629-2158-1","240 mg/1","CAPSULE, COATED, EXTENDED RELEASE","ORAL","ANDA074984","Bryant Ranch Prepack","63629-2158","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","30 CAPSULE, COATED, EXTENDED RELEASE in 1 BOTTLE (63629-2158-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","63629-2159-1","300 mg/1","CAPSULE, COATED, EXTENDED RELEASE","ORAL","ANDA074984","Bryant Ranch Prepack","63629-2159","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","30 CAPSULE, COATED, EXTENDED RELEASE in 1 BOTTLE (63629-2159-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","63629-3659-1","30 mg/1","TABLET, FILM COATED","ORAL","ANDA074185","Bryant Ranch Prepack","63629-3659","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/27/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-3659-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","63629-7981-2","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Bryant Ranch Prepack","63629-7981","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2022","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63629-7981-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","63629-7981-1","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Bryant Ranch Prepack","63629-7981","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2019","N/A","NDA AUTHORIZED GENERIC","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63629-7981-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","67046-1481-3","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074910","Coupler LLC","67046-1481","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (67046-1481-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","67046-1492-3","30 mg/1","TABLET","ORAL","ANDA216521","Coupler LLC","67046-1492","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1492-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","67046-1560-3","120 mg/1","TABLET","ORAL","ANDA216521","Coupler LLC","67046-1560","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1560-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68071-4005-9","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","NuCare Pharmaceuticals,Inc.","68071-4005","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68071-4005-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68071-4005-3","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","NuCare Pharmaceuticals,Inc.","68071-4005","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68071-4005-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68071-4242-3","120 mg/1","TABLET","ORAL","NDA018602","NuCare Pharmaceuticals,Inc.","68071-4242","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2018","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (68071-4242-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68071-4664-3","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","NuCare Pharmaceuticals,Inc.","68071-4664","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/12/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68071-4664-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-595-77","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-595","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-595-77)  / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-595-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-595-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-595","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-595-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-595-05","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-595","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/02/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-595-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-595-16","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-595","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-595-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-595-06","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-595","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-595-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-596-77","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-596","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-596-77)  / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-596-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-596-05","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-596","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/02/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-596-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-596-06","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-596","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-596-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-596-16","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-596","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-596-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-596-01","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-596","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-596-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-597-06","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-597","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-597-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-597-01","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-597","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-597-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-597-16","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-597","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-597-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-597-77","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-597","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-597-77)  / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-597-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-597-05","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-597","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/02/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-597-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-598-05","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-598","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/02/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-598-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-598-77","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-598","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-598-77)  / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-598-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-598-16","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-598","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-598-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-598-06","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-598","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-598-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-598-01","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-598","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-598-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-599-16","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-599","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-599-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-599-06","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-599","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-599-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-599-77","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-599","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-599-77)  / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-599-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-599-05","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-599","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/02/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-599-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68382-599-01","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206534","Zydus Pharmaceuticals (USA) Inc.","68382-599","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-599-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68462-562-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA212317","GLENMARK PHARMACEUTICALS INC., USA","68462-562","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/22/2021","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-562-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","68462-850-01","60 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA212317","GLENMARK PHARMACEUTICALS INC., USA","68462-850","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/22/2021","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-850-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","68462-851-01","90 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA212317","GLENMARK PHARMACEUTICALS INC., USA","68462-851","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/22/2021","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-851-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","68682-006-10","30 mg/1","TABLET","ORAL","NDA018602","Oceanside Pharmaceuticals","68682-006","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/25/2010","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-006-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-006-50","30 mg/1","TABLET","ORAL","NDA018602","Oceanside Pharmaceuticals","68682-006","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/25/2010","N/A","NDA AUTHORIZED GENERIC","500 TABLET in 1 BOTTLE (68682-006-50)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-007-10","60 mg/1","TABLET","ORAL","NDA018602","Oceanside Pharmaceuticals","68682-007","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/25/2010","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-007-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-007-50","60 mg/1","TABLET","ORAL","NDA018602","Oceanside Pharmaceuticals","68682-007","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/25/2010","N/A","NDA AUTHORIZED GENERIC","500 TABLET in 1 BOTTLE (68682-007-50)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-008-50","90 mg/1","TABLET","ORAL","NDA018602","Oceanside Pharmaceuticals","68682-008","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/25/2010","N/A","NDA AUTHORIZED GENERIC","500 TABLET in 1 BOTTLE (68682-008-50)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-008-10","90 mg/1","TABLET","ORAL","NDA018602","Oceanside Pharmaceuticals","68682-008","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/25/2010","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-008-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-009-10","120 mg/1","TABLET","ORAL","NDA018602","Oceanside Pharmaceuticals","68682-009","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/25/2010","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-009-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-367-90","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Oceanside Pharmaceuticals","68682-367","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68682-367-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
