"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","43063-348-21","25 mg/1","TABLET","ORAL","ANDA201212","PD-Rx Pharmaceuticals, Inc.","43063-348","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2012","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (43063-348-21)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","43063-348-28","25 mg/1","TABLET","ORAL","ANDA201212","PD-Rx Pharmaceuticals, Inc.","43063-348","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2012","N/A","ANDA","28 TABLET in 1 BOTTLE, PLASTIC (43063-348-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","43063-348-30","25 mg/1","TABLET","ORAL","ANDA201212","PD-Rx Pharmaceuticals, Inc.","43063-348","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2012","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-348-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","43063-348-56","25 mg/1","TABLET","ORAL","ANDA201212","PD-Rx Pharmaceuticals, Inc.","43063-348","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2012","N/A","ANDA","56 TABLET in 1 BOTTLE, PLASTIC (43063-348-56)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","43063-348-60","25 mg/1","TABLET","ORAL","ANDA201212","PD-Rx Pharmaceuticals, Inc.","43063-348","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2012","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-348-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","43063-348-90","25 mg/1","TABLET","ORAL","ANDA201212","PD-Rx Pharmaceuticals, Inc.","43063-348","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2012","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-348-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","43063-348-93","25 mg/1","TABLET","ORAL","ANDA201212","PD-Rx Pharmaceuticals, Inc.","43063-348","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2012","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-348-93)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3400-0","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3400","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","112 TABLET in 1 BOTTLE (68071-3400-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3400-1","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3400","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (68071-3400-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3400-2","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3400","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","42 TABLET in 1 BOTTLE (68071-3400-2)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3400-3","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3400","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3400-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3400-4","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3400","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","84 TABLET in 1 BOTTLE (68071-3400-4)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3400-5","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3400","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","56 TABLET in 1 BOTTLE (68071-3400-5)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3400-7","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3400","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","14 TABLET in 1 BOTTLE (68071-3400-7)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","68071-3836-1","25 mg/1","TABLET","ORAL","ANDA201212","NuCare Pharmaceuticals,Inc.","68071-3836","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3836-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-0","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","42 TABLET in 1 BOTTLE (71335-1779-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-1","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1779-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-2","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1779-2)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-3","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1779-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-4","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2021","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-1779-4)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-5","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/27/2021","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-1779-5)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-6","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/27/2021","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-1779-6)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-7","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1779-7)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-8","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","84 TABLET in 1 BOTTLE (71335-1779-8)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","71335-1779-9","25 mg/1","TABLET","ORAL","ANDA201212","Bryant Ranch Prepack","71335-1779","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","56 TABLET in 1 BOTTLE (71335-1779-9)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE","84053-044-21","25 mg/1","TABLET","ORAL","ANDA201212","Martek Pharmacal Co.","84053-044","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (84053-044-21)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","DIETHYLPROPION HYDROCHLORIDE ER","72189-307-30","75 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA091680","Directrx","72189-307","DIETHYLPROPION HYDROCHLORIDE ER","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (72189-307-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","Diethylpropion","62135-488-90","25 mg/1","TABLET","ORAL","ANDA200177","Chartwell RX, LLC.","62135-488","Diethylpropion Hydrochloride","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-488-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","Diethylpropion Hydrochloride","0527-1475-01","25 mg/1","TABLET","ORAL","ANDA200177","Lannett Company, Inc.","0527-1475","Diethylpropion Hydrochloride","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2011","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0527-1475-01)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","Diethylpropion Hydrochloride","0527-1477-01","75 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA091680","Lannett Company, Inc.","0527-1477","Diethylpropion Hydrochloride","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0527-1477-01)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","Diethylpropion Hydrochloride","0527-1477-25","75 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA091680","Lannett Company, Inc.","0527-1477","Diethylpropion Hydrochloride","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2011","N/A","ANDA","250 TABLET, EXTENDED RELEASE in 1 BOTTLE (0527-1477-25)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","Diethylpropion Hydrochloride","17224-760-07","75 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA091680","Calvin Scott & Co., Inc.","17224-760","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2011","N/A","ANDA","7 TABLET, EXTENDED RELEASE in 1 BOTTLE (17224-760-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","Diethylpropion Hydrochloride","17224-760-28","75 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA091680","Calvin Scott & Co., Inc.","17224-760","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2011","N/A","ANDA","28 TABLET, EXTENDED RELEASE in 1 BOTTLE (17224-760-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","DiethylpropionHydrochloride",FALSE,"nonproprietary","DiethylpropionHydrochloride","DiethylpropionHydrochloride_nonproprietary_raw.csv","Diethylpropion Hydrochloride","17224-760-30","75 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA091680","Calvin Scott & Co., Inc.","17224-760","DIETHYLPROPION HYDROCHLORIDE","DIETHYLPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (17224-760-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
