Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ANTARA,27437-109-06,43 mg/1,CAPSULE,ORAL,NDA021695,"Lupin Pharmaceuticals, Inc.",27437-109,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/25/2009,N/A,NDA,30 CAPSULE in 1 BOTTLE (27437-109-06),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
ANTARA,27437-110-06,130 mg/1,CAPSULE,ORAL,NDA021695,"Lupin Pharmaceuticals, Inc.",27437-110,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/25/2009,N/A,NDA,30 CAPSULE in 1 BOTTLE (27437-110-06),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5511-03,54 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5511,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (0115-5511-03),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5511-02,54 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5511,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,500 TABLET in 1 BOTTLE (0115-5511-02),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5511-01,54 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5511,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (0115-5511-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5511-10,54 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5511,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,90 TABLET in 1 BOTTLE (0115-5511-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5522-03,160 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5522,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (0115-5522-03),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5522-01,160 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5522,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (0115-5522-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5522-02,160 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5522,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,500 TABLET in 1 BOTTLE (0115-5522-02),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0115-5522-10,160 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals of New York LLC,0115-5522,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/01/2010,N/A,ANDA,90 TABLET in 1 BOTTLE (0115-5522-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,0378-3065-77,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Mylan Pharmaceuticals Inc.,0378-3065,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/14/2013,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3065-77)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,0378-3066-77,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Mylan Pharmaceuticals Inc.,0378-3066,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/14/2013,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3066-77)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,0378-3066-05,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Mylan Pharmaceuticals Inc.,0378-3066,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/14/2013,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3066-05)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,0378-4390-77,40 mg/1,TABLET,ORAL,ANDA204475,Mylan Pharmaceuticals Inc.,0378-4390,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/23/2016,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (0378-4390-77)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,0378-4391-77,120 mg/1,TABLET,ORAL,ANDA204475,Mylan Pharmaceuticals Inc.,0378-4391,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/23/2016,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (0378-4391-77)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,0615-8270-39,160 mg/1,TABLET,ORAL,ANDA210138,"NCS HealthCare of KY, Inc dba Vangard Labs",0615-8270,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/04/2019,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8270-39),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0615-8530-39,145 mg/1,TABLET,ORAL,ANDA208709,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8530,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8530-39),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,0904-7161-61,145 mg/1,TABLET,ORAL,ANDA208709,Major Pharmaceuticals,0904-7161,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/15/2016,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7161-61) / 1 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,0904-7480-61,145 mg/1,TABLET,ORAL,ANDA090856,Major Pharmaceuticals,0904-7480,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/19/2025,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7480-61) / 1 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,0904-7480-04,145 mg/1,TABLET,ORAL,ANDA090856,Major Pharmaceuticals,0904-7480,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/19/2025,N/A,ANDA,30 BLISTER PACK in 1 CARTON (0904-7480-04) / 1 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,0904-7539-04,160 mg/1,TABLET,ORAL,ANDA213864,Major Pharmaceuticals,0904-7539,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,30 BLISTER PACK in 1 CARTON (0904-7539-04) / 1 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-438-05,200 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-438,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (13668-438-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-438-90,200 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-438,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (13668-438-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-438-01,200 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-438,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13668-438-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-439-90,134 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-439,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (13668-439-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-439-05,134 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-439,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (13668-439-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-439-01,134 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-439,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13668-439-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-440-90,67 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-440,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (13668-440-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-440-05,67 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-440,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (13668-440-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,13668-440-01,67 mg/1,CAPSULE,ORAL,ANDA210782,Torrent Pharmaceuticals Limited,13668-440,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13668-440-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,27241-116-03,54 mg/1,TABLET,ORAL,ANDA210138,Ajanta Pharma USA Inc.,27241-116,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (27241-116-03),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
fenofibrate,27241-116-05,54 mg/1,TABLET,ORAL,ANDA210138,Ajanta Pharma USA Inc.,27241-116,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (27241-116-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
fenofibrate,27241-117-05,160 mg/1,TABLET,ORAL,ANDA210138,Ajanta Pharma USA Inc.,27241-117,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (27241-117-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
fenofibrate,27241-117-03,160 mg/1,TABLET,ORAL,ANDA210138,Ajanta Pharma USA Inc.,27241-117,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (27241-117-03),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,27241-118-04,67 mg/1,CAPSULE,ORAL,ANDA210705,Ajanta Pharma USA Inc.,27241-118,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/10/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (27241-118-04),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,27241-118-05,67 mg/1,CAPSULE,ORAL,ANDA210705,Ajanta Pharma USA Inc.,27241-118,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,500 CAPSULE in 1 BOTTLE (27241-118-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,27241-119-04,134 mg/1,CAPSULE,ORAL,ANDA210705,Ajanta Pharma USA Inc.,27241-119,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/10/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (27241-119-04),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,27241-119-05,134 mg/1,CAPSULE,ORAL,ANDA210705,Ajanta Pharma USA Inc.,27241-119,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,500 CAPSULE in 1 BOTTLE (27241-119-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,27241-120-05,200 mg/1,CAPSULE,ORAL,ANDA210705,Ajanta Pharma USA Inc.,27241-120,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,500 CAPSULE in 1 BOTTLE (27241-120-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,27241-120-04,200 mg/1,CAPSULE,ORAL,ANDA210705,Ajanta Pharma USA Inc.,27241-120,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/10/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (27241-120-04),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-595-90,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-595,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (31722-595-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-595-30,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-595,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (31722-595-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-595-31,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-595,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (31722-595-31)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-595-32,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-595,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (31722-595-32)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-596-32,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-596,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (31722-596-32)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-596-90,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-596,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (31722-596-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-596-30,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-596,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (31722-596-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,31722-596-31,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,"Camber Pharmaceuticals, Inc.",31722-596,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/14/2016,N/A,ANDA,"70 TABLET, FILM COATED in 1 BLISTER PACK (31722-596-31)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-339-07,48 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-339,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (33342-339-07),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-339-10,48 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-339,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (33342-339-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-339-12,48 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-339,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,10 BLISTER PACK in 1 CARTON (33342-339-12) / 10 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-339-15,48 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-339,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (33342-339-15),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-340-07,145 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-340,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (33342-340-07),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-340-15,145 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-340,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (33342-340-15),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-340-12,145 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-340,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,10 BLISTER PACK in 1 CARTON (33342-340-12) / 10 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-340-10,145 mg/1,TABLET,ORAL,ANDA210248,Macleods Pharmaceuticals Limited,33342-340,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/13/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (33342-340-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,33342-347-12,54 mg/1,TABLET,ORAL,ANDA210379,Macleods Pharmaceuticals Limited,33342-347,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,10 BLISTER PACK in 1 CARTON (33342-347-12) / 10 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,33342-347-47,54 mg/1,TABLET,ORAL,ANDA210379,Macleods Pharmaceuticals Limited,33342-347,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,9 BLISTER PACK in 1 CARTON (33342-347-47) / 14 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,33342-347-10,54 mg/1,TABLET,ORAL,ANDA210379,Macleods Pharmaceuticals Limited,33342-347,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,90 TABLET in 1 CONTAINER (33342-347-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,33342-348-15,160 mg/1,TABLET,ORAL,ANDA210379,Macleods Pharmaceuticals Limited,33342-348,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,500 TABLET in 1 CONTAINER (33342-348-15),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,33342-348-12,160 mg/1,TABLET,ORAL,ANDA210379,Macleods Pharmaceuticals Limited,33342-348,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,10 BLISTER PACK in 1 CARTON (33342-348-12) / 10 TABLET in 1 BLISTER PACK,Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,33342-348-10,160 mg/1,TABLET,ORAL,ANDA210379,Macleods Pharmaceuticals Limited,33342-348,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,90 TABLET in 1 CONTAINER (33342-348-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-249-13,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-249,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/01/2021,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (35561-249-13)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-249-10,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-249,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/01/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (35561-249-10)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-249-11,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-249,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/15/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (35561-249-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-249-03,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-249,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (35561-249-03)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-250-13,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-250,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/01/2021,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (35561-250-13)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-250-10,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-250,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/01/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (35561-250-10)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-250-03,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-250,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (35561-250-03)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-250-11,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,Bostal LLC,35561-250,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/15/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (35561-250-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-343-11,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,Bostal LLC,35561-343,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/30/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (35561-343-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-343-13,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,Bostal LLC,35561-343,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/30/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (35561-343-13)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-343-00,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,Bostal LLC,35561-343,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/30/2019,N/A,ANDA,"63784 TABLET, FILM COATED in 1 BOX (35561-343-00)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
