"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atorvastatin Calcium","76420-948-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Asclemed USA, Inc.","76420-948","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (76420-948-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","76420-948-12","80 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Asclemed USA, Inc.","76420-948","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (76420-948-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","76420-948-20","80 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Asclemed USA, Inc.","76420-948","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-948-20)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","76420-948-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Asclemed USA, Inc.","76420-948","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-948-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","76420-948-38","80 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Asclemed USA, Inc.","76420-948","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (76420-948-38)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","76420-948-60","80 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Asclemed USA, Inc.","76420-948","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-948-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","76420-948-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Asclemed USA, Inc.","76420-948","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-948-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-077-11","10 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-077","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-077-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-077-12","10 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-077","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70377-077-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-077-13","10 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-077","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-077-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/10/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1507-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/16/2020","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1507-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/25/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1507-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","9 TABLET, FILM COATED in 1 BOTTLE (71335-1507-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-5","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1507-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1507-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-7","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1507-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-8","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1507-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-1507-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Bryant Ranch Prepack","71335-1507","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-1507-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2697-1","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2697-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-2697-2","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2697-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-2697-3","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2697-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-2697-4","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2697-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-2697-5","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2697-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-2697-6","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2697-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-2697-7","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2697-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-2697-8","40 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2697","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2697-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","70377-078-11","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-078","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-078-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-078-12","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-078","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70377-078-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-078-13","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-078","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-078-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","50090-5915-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","A-S Medication Solutions","50090-5915","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5915-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","50090-5915-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","A-S Medication Solutions","50090-5915","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-5915-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","50090-5915-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","A-S Medication Solutions","50090-5915","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/05/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-5915-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-315-05","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-315","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-315-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-315-30","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-315","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-315-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-315-60","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-315","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-315-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-315-90","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-315","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-315-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-163-15","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-163","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-163-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-163-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-163","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-163-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-163-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-163","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-163-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-080-11","80 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-080","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-080-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-080-12","80 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-080","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70377-080-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","70377-080-13","80 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Biocon Pharma Inc.","70377-080","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-080-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-122-05","20 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-122","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (55111-122-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-122-10","20 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-122","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","1000 TABLET in 1 BOTTLE (55111-122-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-122-30","20 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-122","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (55111-122-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-122-60","20 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-122","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (55111-122-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-122-90","20 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-122","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (55111-122-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68071-3912-9","10 mg/1","TABLET","ORAL","ANDA209912","NuCare Pharmaceuticals, Inc.","68071-3912","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/10/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3912-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-313-05","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-313","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-313-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-313-30","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-313","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-313-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-313-60","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-313","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-313-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-313-90","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-313","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-313-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-123-05","40 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-123","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (55111-123-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
