"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8007-39","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8007","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8007-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8008-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/06/2018","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8008-07","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/06/2018","N/A","ANDA","7 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-07)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8008-14","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","12/13/2022","N/A","ANDA","14 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8008-28","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-28)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8008-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/12/2018","N/A","ANDA","6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8008-30)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8008-39","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/06/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8009-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8009","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8009-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8009-07","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8009","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/17/2023","N/A","ANDA","7 TABLET, FILM COATED in 1 BLISTER PACK (0615-8009-07)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0615-8009-39","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8009","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8009-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0904-6290-06","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6290","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0904-6290-06)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0904-6290-61","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6290","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6290-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0904-6291-06","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6291","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0904-6291-06)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0904-6291-61","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6291","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6291-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0904-6292-06","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6292","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","10/31/2014","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0904-6292-06)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0904-6292-61","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6292","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","10/31/2014","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6292-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","0904-6293-04","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6293","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","10/31/2014","N/A","ANDA","30 BLISTER PACK in 1 CARTON (0904-6293-04)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16714-173-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-173","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","08/31/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-173-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16714-173-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-173","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","08/31/2027","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-173-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16714-175-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-175","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","08/31/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-175-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16714-175-03","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-175","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","08/31/2027","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-175-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16714-176-01","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-176","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","10/31/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-176-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16714-176-03","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-176","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","10/31/2027","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-176-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-044-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-044","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/13/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16729-044-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-044-17","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-044","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/02/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16729-044-17)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-045-15","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-045","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/13/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16729-045-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-045-17","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-045","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/06/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16729-045-17)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-046-15","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-046","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/13/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16729-046-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-046-17","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-046","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/06/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16729-046-17)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-047-15","80 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-047","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/13/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16729-047-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","16729-047-16","80 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","Accord Healthcare Inc.","16729-047","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/06/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (16729-047-16)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","31722-424-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Camber Pharmaceuticals, Inc.","31722-424","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-424-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","31722-424-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Camber Pharmaceuticals, Inc.","31722-424","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-424-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","31722-424-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Camber Pharmaceuticals, Inc.","31722-424","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-424-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","31722-425-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Camber Pharmaceuticals, Inc.","31722-425","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-425-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","ATORVASTATIN CALCIUM","31722-425-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Camber Pharmaceuticals, Inc.","31722-425","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-425-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
