Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phendimetrazine Tartrate,71335-0074-2,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,135 TABLET in 1 BOTTLE (71335-0074-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-3,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0074-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-8,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0324-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-6,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-0324-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-9,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0324-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-2,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0324-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-7,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,42 TABLET in 1 BOTTLE (71335-0324-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-5,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-0324-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-4,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0324-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-1,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0324-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-3,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2011,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-0324-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0324-0,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0324,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/29/2017,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0324-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-9,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1840-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-5,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-1840-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-8,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1840-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-7,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,42 TABLET in 1 BOTTLE (71335-1840-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-4,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1840-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-6,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-1840-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-3,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-1840-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-1,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1840-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-2,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1840-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,71335-1840-0,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,71335-1840,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1840-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,72162-2044-0,35 mg/1,TABLET,ORAL,ANDA040762,Bryant Ranch Prepack,72162-2044,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-2044-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,72162-2044-1,35 mg/1,TABLET,ORAL,ANDA040762,Bryant Ranch Prepack,72162-2044,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2044-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,72162-2044-3,35 mg/1,TABLET,ORAL,ANDA040762,Bryant Ranch Prepack,72162-2044,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-2044-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,72162-2044-6,35 mg/1,TABLET,ORAL,ANDA040762,Bryant Ranch Prepack,72162-2044,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (72162-2044-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,72989-409-30,105 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018074,"Acertis Pharmaceuticals, LLC",72989-409,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/01/2022,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (72989-409-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
