Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phentermine Hydrochloride,68071-4919-3,30 mg/1,TABLET,ORAL,ANDA040526,"NuCare Pharmaceuticals,Inc.",68071-4919,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/07/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-4919-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,68071-4919-7,30 mg/1,TABLET,ORAL,ANDA040526,"NuCare Pharmaceuticals,Inc.",68071-4919,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/11/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (68071-4919-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,68094-702-50,37.5 mg/1,TABLET,ORAL,ANDA200272,Precision Dose Inc.,68094-702,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,100 TABLET in 1 BOTTLE (68094-702-50),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,68094-702-70,37.5 mg/1,TABLET,ORAL,ANDA200272,Precision Dose Inc.,68094-702,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,1000 TABLET in 1 BOTTLE (68094-702-70),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,68094-802-50,15 mg/1,CAPSULE,ORAL,ANDA202248,Precision Dose Inc.,68094-802,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,100 CAPSULE in 1 BOTTLE (68094-802-50),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,68094-802-70,15 mg/1,CAPSULE,ORAL,ANDA202248,Precision Dose Inc.,68094-802,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,1000 CAPSULE in 1 BOTTLE (68094-802-70),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,68094-910-50,30 mg/1,CAPSULE,ORAL,ANDA202248,Precision Dose Inc.,68094-910,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,100 CAPSULE in 1 BOTTLE (68094-910-50),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,68094-910-70,30 mg/1,CAPSULE,ORAL,ANDA202248,Precision Dose Inc.,68094-910,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,1000 CAPSULE in 1 BOTTLE (68094-910-70),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,68788-7740-3,15 mg/1,CAPSULE,ORAL,ANDA205019,"Preferred Pharmaceuticals, Inc.",68788-7740,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-7740-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,68788-7740-1,15 mg/1,CAPSULE,ORAL,ANDA205019,"Preferred Pharmaceuticals, Inc.",68788-7740,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,7 CAPSULE in 1 BOTTLE (68788-7740-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,68788-7906-1,37.5 mg/1,TABLET,ORAL,ANDA205008,Preferred Pharmaceuticals Inc.,68788-7906,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/18/2021,N/A,ANDA,7 TABLET in 1 BOTTLE (68788-7906-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,68788-7906-3,37.5 mg/1,TABLET,ORAL,ANDA205008,Preferred Pharmaceuticals Inc.,68788-7906,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/18/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7906-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,68788-7906-5,37.5 mg/1,TABLET,ORAL,ANDA205008,Preferred Pharmaceuticals Inc.,68788-7906,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/18/2021,N/A,ANDA,15 TABLET in 1 BOTTLE (68788-7906-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,68788-7972-3,30 mg/1,CAPSULE,ORAL,ANDA205019,Preferred Pharmaceuticals Inc.,68788-7972,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/28/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-7972-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,68788-7972-1,30 mg/1,CAPSULE,ORAL,ANDA205019,Preferred Pharmaceuticals Inc.,68788-7972,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/28/2021,N/A,ANDA,7 CAPSULE in 1 BOTTLE (68788-7972-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,71205-564-07,15 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-564,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,7 CAPSULE in 1 BOTTLE (71205-564-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-564-30,15 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-564,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-564-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-564-60,15 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-564,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-564-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-564-15,15 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-564,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71205-564-15),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-564-90,15 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-564,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-564-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71205-668-30,37.5 mg/1,TABLET,ORAL,ANDA205008,Proficient Rx LP,71205-668,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-668-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71205-668-60,37.5 mg/1,TABLET,ORAL,ANDA205008,Proficient Rx LP,71205-668,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-668-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71205-668-14,37.5 mg/1,TABLET,ORAL,ANDA205008,Proficient Rx LP,71205-668,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/30/2022,N/A,ANDA,14 TABLET in 1 BOTTLE (71205-668-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71205-668-90,37.5 mg/1,TABLET,ORAL,ANDA205008,Proficient Rx LP,71205-668,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-668-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-758-14,30 mg/1,TABLET,ORAL,ANDA040526,Proficient Rx LP,71205-758,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2023,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (71205-758-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-758-90,30 mg/1,TABLET,ORAL,ANDA040526,Proficient Rx LP,71205-758,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/08/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71205-758-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-758-60,30 mg/1,TABLET,ORAL,ANDA040526,Proficient Rx LP,71205-758,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/08/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71205-758-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-758-30,30 mg/1,TABLET,ORAL,ANDA040526,Proficient Rx LP,71205-758,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/08/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71205-758-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-785-30,30 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-785,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-785-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-785-90,30 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-785,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-785-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71205-785-60,30 mg/1,CAPSULE,ORAL,ANDA205019,Proficient Rx LP,71205-785,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-785-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-5,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-0161-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-6,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0161-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-3,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0161-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-8,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,2 TABLET in 1 BOTTLE (71335-0161-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-4,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-0161-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-7,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,45 TABLET in 1 BOTTLE (71335-0161-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-9,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-0161-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-2,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-0161-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-0,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0161-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0161-1,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-0161,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0161-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-3,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2018,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-0350-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-2,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/12/2018,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-0350-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-9,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/26/2018,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-0350-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-7,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0350-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-6,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2018,N/A,ANDA,45 TABLET in 1 BOTTLE (71335-0350-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-1,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-0350-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-5,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0350-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-4,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0350-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-8,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2018,N/A,ANDA,42 TABLET in 1 BOTTLE (71335-0350-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0350-0,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-0350,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/20/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0350-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-2,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/06/2018,N/A,ANDA,7 CAPSULE in 1 BOTTLE (71335-0564-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-5,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-0564-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-8,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-0564-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-3,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,42 CAPSULE in 1 BOTTLE (71335-0564-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-1,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/23/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-0564-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-7,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71335-0564-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-6,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/05/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-0564-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0564-4,30 mg/1,CAPSULE,ORAL,ANDA040875,Bryant Ranch Prepack,71335-0564,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/27/2019,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-0564-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-7,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71335-0646-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-1,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/12/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-0646-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-2,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/06/2018,N/A,ANDA,7 CAPSULE in 1 BOTTLE (71335-0646-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
