"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Quinapril and Hydrochlorothiazide 10/12.5","69097-828-05","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA201356","Cipla USA Inc.","69097-828","quinapril and Hydrochlorothiazide 10/12.5","QUINAPRIL HYDROCHLORIDE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/20/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-828-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril and Hydrochlorothiazide 20/12.5","69097-829-05","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA201356","Cipla USA Inc.","69097-829","Quinapril and Hydrochlorothiazide 20/12.5","QUINAPRIL HYDROCHLORIDE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/20/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-829-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril and Hydrochlorothiazide 20/25","69097-831-05","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA201356","Cipla USA Inc.","69097-831","Quinapril and Hydrochlorothiazide 20/25","QUINAPRIL HYDROCHLORIDE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/20/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-831-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril HCL and Hydrochlorothiazide","43386-710-05","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-710","Quinapril HCl and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (43386-710-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril HCL and Hydrochlorothiazide","43386-710-09","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-710","Quinapril HCl and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-710-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril HCL and Hydrochlorothiazide","43386-711-09","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-711","Quinapril HCL and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-711-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril HCL and Hydrochlorothiazide","43386-711-05","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-711","Quinapril HCL and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (43386-711-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril HCL and Hydrochlorothiazide","43386-712-09","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-712","Quinapril HCL and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-712-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril HCL and Hydrochlorothiazide","43386-712-05","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-712","Quinapril HCL and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (43386-712-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-161-90","12.5 mg/1,                         10  mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-161","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-161-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-162-90","12.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-162","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-162-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-162-30","12.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-162","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-162-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-163-90","25 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-163","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-163-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
