"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"LISINOPRIL","63187-775-30","20 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-775","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-775-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","63187-775-00","20 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-775","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (63187-775-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","63187-780-90","2.5 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-780","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-780-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","63187-780-60","2.5 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-780","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-780-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","63187-780-30","2.5 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-780","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-780-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","63187-821-90","10 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-821","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-821-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","63187-821-60","10 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-821","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-821-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","63187-821-30","10 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-821","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-821-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","63187-825-90","40 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-825","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-825-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","63187-825-60","40 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-825","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-825-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","63187-825-30","40 mg/1","TABLET","ORAL","ANDA076164","Proficient Rx LP","63187-825","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-825-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","63629-1761-6","5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-1761","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","28 TABLET in 1 BOTTLE (63629-1761-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-1761-5","5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-1761","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","07/22/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (63629-1761-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-1761-4","5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-1761","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/07/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1761-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-1761-3","5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-1761","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2013","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-1761-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-1761-2","5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-1761","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/05/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-1761-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-1761-1","5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-1761","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/24/2009","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-1761-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-5247-1","2.5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-5247","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/27/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-5247-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-5247-2","2.5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-5247","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/07/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-5247-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-5247-3","2.5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-5247","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/02/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-5247-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-5247-4","2.5 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-5247","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/02/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (63629-5247-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","63629-5382-2","10 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-5382","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/03/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-5382-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","63629-5382-1","10 mg/1","TABLET","ORAL","ANDA077321","Bryant Ranch Prepack","63629-5382","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-5382-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","63629-8736-1","2.5 mg/1","TABLET","ORAL","ANDA076059","Bryant Ranch Prepack","63629-8736","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/19/2021","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (63629-8736-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","63629-8823-1","2.5 mg/1","TABLET","ORAL","ANDA076059","Bryant Ranch Prepack","63629-8823","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/10/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (63629-8823-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","65862-037-01","2.5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-037","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-037-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-037-30","2.5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-037","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-037-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-037-00","2.5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-037","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-037-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-037-05","2.5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-037","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-037-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-037-99","2.5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-037","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-037-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-038-00","5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-038","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-038-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-038-01","5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-038","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-038-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-038-05","5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-038","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-038-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-038-30","5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-038","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-038-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-038-99","5 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-038","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-038-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-039-01","10 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-039","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-039-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-039-00","10 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-039","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-039-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-039-05","10 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-039","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-039-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-039-99","10 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-039","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-039-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-039-30","10 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-039","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-039-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-040-99","20 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-040","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-040-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-040-30","20 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-040","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-040-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-040-05","20 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-040","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-040-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-040-01","20 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-040","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-040-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-040-00","20 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-040","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-040-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-041-00","30 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-041","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-041-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-041-99","30 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-041","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-041-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-041-30","30 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-041","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-041-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-041-05","30 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-041","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-041-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-041-01","30 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-041","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-041-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-042-00","40 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-042","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-042-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-042-30","40 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-042","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-042-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-042-05","40 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-042","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-042-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-042-01","40 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-042","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-042-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","65862-042-99","40 mg/1","TABLET","ORAL","ANDA077622","Aurobindo Pharma Limited","65862-042","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-042-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","67046-0422-3","10 mg/1","TABLET","ORAL","ANDA077321","Coupler LLC","67046-0422","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/05/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0422-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","67046-0423-3","20 mg/1","TABLET","ORAL","ANDA077321","Coupler LLC","67046-0423","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0423-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","67046-0858-3","5 mg/1","TABLET","ORAL","ANDA077321","Coupler LLC","67046-0858","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/29/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0858-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","67046-2097-3","5 mg/1","TABLET","ORAL","ANDA076164","Coupler LLC","67046-2097","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","07/07/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-2097-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","67296-1202-9","20 mg/1","TABLET","ORAL","ANDA076164","RedPharm Drug, Inc.","67296-1202","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (67296-1202-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","67296-1202-3","20 mg/1","TABLET","ORAL","ANDA076164","RedPharm Drug, Inc.","67296-1202","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2011","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-1202-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Lisinopril","68001-332-00","2.5 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-332","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-332-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-332-03","2.5 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-332","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (68001-332-03)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-333-08","5 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-333","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68001-333-08)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-333-00","5 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-333","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-333-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-334-00","10 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-334","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-334-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-334-08","10 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-334","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68001-334-08)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-335-00","20 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-335","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-335-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-335-08","20 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-335","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68001-335-08)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
