"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GERI-LANTA MAXIMUM STRENGTH","68071-3423-1","400 mg/5mL, 400 mg/5mL, 40 mg/5mL","SUSPENSION","ORAL","M001","NuCare Pharmaceuticals, Inc.","68071-3423","aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","12/11/2024","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (68071-3423-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GERI-LANTA MAXIMUM STRENGTH","68788-4189-3","400 mg/5mL, 400 mg/5mL, 40 mg/5mL","SUSPENSION","ORAL","M001","Preferred Pharmaceuticals Inc.","68788-4189","aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; MAGNESIUM HYDROXIDE; DIMETHICONE, UNSPECIFIED","HUMAN OTC DRUG","08/27/2026","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (68788-4189-3)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GERI-LANTA SUPREME CHERRY","57896-624-12","135 mg/5mL, 400 mg/5mL","SUSPENSION","ORAL","M001","Geri-Care Pharmaceuticals, Corp","57896-624","calcium carbonate, magnesium hydroxide","CALCIUM CARBONATE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","03/01/2011","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (57896-624-12)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GERI-MOX ANTACID ANTIGAS","57896-639-10","200 mg/5mL, 200 mg/5mL, 20 mg/5mL","SUSPENSION","ORAL","M001","Geri-Care Pharmaceuticals, Corp","57896-639","aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","11/01/2025","N/A","OTC MONOGRAPH DRUG","100 CUP, UNIT-DOSE in 1 CASE (57896-639-10) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GERI-MOX ANTACID ANTIGAS","57896-639-12","200 mg/5mL, 200 mg/5mL, 20 mg/5mL","SUSPENSION","ORAL","M001","Geri-Care Pharmaceuticals, Corp","57896-639","aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","04/01/2011","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (57896-639-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GERI-MOX MAX CHERRY","57896-638-10","400 mg/5mL, 400 mg/5mL, 40 mg/5mL","SUSPENSION","ORAL","M001","Geri-Care Pharmaceuticals, Corp","57896-638","aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","11/01/2025","N/A","OTC MONOGRAPH DRUG","100 CUP, UNIT-DOSE in 1 CASE (57896-638-10) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GERI-MOX MAX CHERRY","57896-638-12","400 mg/5mL, 400 mg/5mL, 40 mg/5mL","SUSPENSION","ORAL","M001","Geri-Care Pharmaceuticals, Corp","57896-638","aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","03/01/2011","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (57896-638-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","GOOD SENSE DUAL ACTION COMPLETE","0113-7050-71","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","L. Perrigo Company","0113-7050","famotidine, calcium carbonate, magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","11/20/2025","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (0113-7050-71)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","Gelfos-M","87538-0005-1","12.38 g/20g, 40 mg/20g, 400 mg/20g","LIQUID","ORAL","M001","Masaem Company","87538-0005","Aluminum Phosphate, Colloidal, Magnesium Hydroxide, Simethicone","ALUMINUM PHOSPHATE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","20 g in 1 POUCH (87538-0005-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","Gentle Laxative","0363-1634-12","1200 mg/15mL","LIQUID","ORAL","M007","WALGREEN COMPANY","0363-1634","magnesium hydroxide","MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","12/01/2020","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (0363-1634-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","Gentle Laxative","57896-615-12","1200 mg/15mL","LIQUID","ORAL","M007","GERI-CARE PHARMACEUTICALS, CORP","57896-615","magnesium hydroxide","MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","04/01/2024","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (57896-615-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","Gentle Laxative","79481-0195-1","1200 mg/15mL","LIQUID","ORAL","M007","MEIJER, INC.","79481-0195","magnesium hydroxide","MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","02/01/2024","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (79481-0195-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","Gentle Laxative","79903-324-12","1200 mg/15mL","LIQUID","ORAL","M007","WALMART INC.","79903-324","magnesium hydroxide","MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","02/01/2025","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (79903-324-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","Good Neighbor Pharmacy Dual Action Complete","46122-345-63","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Amerisource Bergen","46122-345","famotidine, calcium carbonate and magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","03/10/2026","N/A","ANDA","25 TABLET, CHEWABLE in 1 BOTTLE (46122-345-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","MagnesiumHydroxide",FALSE,"nonproprietary","MagnesiumHydroxide","MagnesiumHydroxide_nonproprietary_raw.csv","Good Sense Dual Action Complete","0113-0032-63","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","L. Perrigo Company","0113-0032","famotidine, calcium carbonate and magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","01/06/2016","N/A","ANDA","25 TABLET, CHEWABLE in 1 BOTTLE (0113-0032-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
