Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
glyburide and metformin hydrochloride,65841-825-10,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-825,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (65841-825-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-825-77,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-825,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (65841-825-77) / 10 TABLET in 1 BLISTER PACK (65841-825-30),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-825-16,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-825,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (65841-825-16),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-825-06,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-825,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (65841-825-06),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-825-01,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-825,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (65841-825-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-826-05,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-826,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (65841-826-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-826-10,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-826,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (65841-826-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-826-77,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-826,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (65841-826-77) / 10 TABLET in 1 BLISTER PACK (65841-826-30),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-826-16,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-826,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (65841-826-16),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-826-06,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-826,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (65841-826-06),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-826-01,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-826,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (65841-826-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-080-05,"1.25 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-080,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-080-05)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-080-30,"1.25 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-080,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-080-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-080-01,"1.25 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-080,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-080-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-081-30,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-081,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-081-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-081-01,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-081,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-081-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-081-05,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-081,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-081-05)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-082-01,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-082,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-082-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-082-05,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-082,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-082-05)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,65862-082-30,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Aurobindo Pharma Limited,65862-082,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-082-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68071-4718-3,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"NuCare Pharmaceuticals,Inc.",68071-4718,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/17/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-4718-3)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
glyburide and metformin hydrochloride,68382-653-10,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-653,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-653-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-653-16,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-653,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-653-16),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-653-77,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-653,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-653-77) / 10 TABLET in 1 BLISTER PACK (68382-653-30),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-653-01,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-653,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-653-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-653-06,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-653,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-653-06),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-653-05,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-653,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-653-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-654-10,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-654,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-654-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-654-77,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-654,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-654-77) / 10 TABLET in 1 BLISTER PACK (68382-654-30),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-654-16,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-654,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-654-16),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-654-01,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-654,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-654-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-654-05,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-654,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-654-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-654-06,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-654,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-654-06),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-655-16,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-655,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-655-16),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-655-01,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-655,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-655-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-655-10,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-655,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-655-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-655-77,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-655,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-655-77) / 10 TABLET in 1 BLISTER PACK (68382-655-30),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-655-06,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-655,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-655-06),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,68382-655-05,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Pharmaceuticals (USA) Inc.,68382-655,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-655-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-7180-6,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-7180,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-7180-6)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,68788-7180-9,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-7180,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-7180-9)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,68788-7180-1,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-7180,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2018,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-7180-1)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,68788-7180-3,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-7180,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-7180-3)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,68788-8341-9,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8341,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8341-9)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8341-6,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8341,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8341-6)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8341-8,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8341,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2023,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (68788-8341-8)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8341-3,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8341,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8341-3)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8341-1,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8341,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-8341-1)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8634-3,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8634,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8634-3)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8634-8,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8634,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (68788-8634-8)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8634-6,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8634,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8634-6)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8634-1,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8634,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-8634-1)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,68788-8634-9,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Preferred Pharmaceuticals Inc.,68788-8634,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8634-9)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,71335-0360-7,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0360,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/18/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-0360-7)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
