"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Sotalol Hydrochloride","82804-951-72","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (82804-951-72)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-951-90","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-951-90)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-951-55","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-951-55)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-951-60","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-951-60)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-951-30","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-951-30)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-974-30","80 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-974","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-974-30)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","82804-974-55","80 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-974","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-974-55)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","82804-974-00","80 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-974","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-974-00)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","82804-974-11","80 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-974","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-974-11)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","82804-974-60","80 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-974","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-974-60)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","82804-974-72","80 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-974","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (82804-974-72)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","82804-974-90","80 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-974","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-974-90)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"SOTYLIZE","24338-530-25","5 mg/mL","SOLUTION","ORAL","NDA205108","Azurity Pharmaceuticals, Inc.","24338-530","SOTALOL HYDROCHLORIDE","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2015","N/A","NDA","250 mL in 1 BOTTLE (24338-530-25)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"SOTYLIZE","24338-530-48","5 mg/mL","SOLUTION","ORAL","NDA205108","Azurity Pharmaceuticals, Inc.","24338-530","SOTALOL HYDROCHLORIDE","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2015","N/A","NDA","480 mL in 1 BOTTLE (24338-530-48)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
