"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Warfarin Sodium","71335-0243-4","5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0243","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/09/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0243-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0243-2","5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0243","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/13/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0243-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0243-3","5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0243","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (71335-0243-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0243-1","5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0243","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0243-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-8","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0270-8)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-3","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0270-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-4","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","50 TABLET in 1 BOTTLE (71335-0270-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-5","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0270-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-6","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-0270-6)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-7","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-0270-7)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-9","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0270-9)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-1","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0270-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0270-2","1 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0270","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0270-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0348-5","2.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0348","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0348-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0348-4","2.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0348","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0348-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0348-2","2.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0348","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0348-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0348-3","2.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0348","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-0348-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0348-1","2.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0348","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0348-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0452-3","4 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0452","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0452-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0452-1","4 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0452","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0452-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0452-2","4 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0452","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0452-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0452-4","4 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0452","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0452-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-7","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0637-7)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-1","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0637-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-2","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-0637-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-4","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","45 TABLET in 1 BOTTLE (71335-0637-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-8","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0637-8)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-6","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-0637-6)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-5","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","50 TABLET in 1 BOTTLE (71335-0637-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0637-3","2 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0637-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0840-1","10 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0840","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0840-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0840-2","10 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0840","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0840-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0840-3","10 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0840","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0840-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1059-2","7.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-1059","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1059-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1059-1","7.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-1059","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1059-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1059-3","7.5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-1059","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-1059-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1786-1","3 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-1786","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1786-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1786-2","3 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-1786","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1786-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1824-4","2.5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-1824","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1824-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1824-3","2.5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-1824","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-1824-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1824-1","2.5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-1824","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1824-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1824-2","2.5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-1824","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1824-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-1824-5","2.5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-1824","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1824-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-4","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (71335-2309-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-6","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-2309-6)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-8","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2309-8)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-7","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2309-7)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-5","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","50 TABLET in 1 BOTTLE (71335-2309-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-3","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2309-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-2","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2309-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2309-1","2 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2309","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2309-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2314-2","10 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2314","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2314-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2314-3","10 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2314","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2314-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2314-1","10 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2314","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2314-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2563-6","5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2563","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2563-6)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2563-5","5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2563","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2563-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2563-3","5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2563","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","45 TABLET in 1 BOTTLE (71335-2563-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2563-4","5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2563","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2563-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2563-2","5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2563","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2563-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-2563-1","5 mg/1","TABLET","ORAL","ANDA202202","Bryant Ranch Prepack","71335-2563","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2563-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-60","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-448-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-55","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","75 TABLET in 1 BOTTLE (71610-448-55)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-50","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","50 TABLET in 1 BOTTLE (71610-448-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-44","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","36 TABLET in 1 BOTTLE (71610-448-44)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-30","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-448-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-78","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","34 TABLET in 1 BOTTLE (71610-448-78)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-68","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","26 TABLET in 1 BOTTLE (71610-448-68)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-59","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","22 TABLET in 1 BOTTLE (71610-448-59)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-53","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-448-53)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-47","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","24 TABLET in 1 BOTTLE (71610-448-47)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-46","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","56 TABLET in 1 BOTTLE (71610-448-46)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
