"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"OLOPATADINE HYDROCHLORIDE","72657-194-11","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA219557","GLENMARK THERAPEUTICS INC., USA","72657-194","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2025","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (72657-194-11)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"OLOPATADINE HYDROCHLORIDE","73581-709-02","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA219557","YYBA Corp","73581-709","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2026","N/A","ANDA","2 BOTTLE in 1 CARTON (73581-709-02)  / 2.5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"OLOPATADINE HYDROCHLORIDE","76162-020-40","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","TOPCO ASSOCIATES LLC","76162-020","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (76162-020-40)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","76162-044-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","TOPCO ASSOCIATES LLC","76162-044","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (76162-044-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","79481-1000-1","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Meijer","79481-1000","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (79481-1000-1)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","79481-1001-2","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Meijer","79481-1001","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (79481-1001-2)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","79481-1001-4","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Meijer","79481-1001","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (79481-1001-4)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","79903-000-40","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Wal-Mart Stores, Inc.","79903-000","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (79903-000-40)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","79903-001-41","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Wal-Mart Stores, Inc.","79903-001","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (79903-001-41)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","79903-001-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Wal-Mart Stores, Inc.","79903-001","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (79903-001-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","80539-001-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Allwell Health Inc","80539-001","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (80539-001-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride","82442-966-01","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA206046","TARGET CORPORATION","82442-966","Olopatadine Hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (82442-966-01)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","85766-111-05","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Sportpharm LLC","85766-111","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/10/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (85766-111-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride Ophthalmic Solution","0363-0867-01","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA206046","WALGREEN COMPANY","0363-0867","Olopatadine Hydrochloride Ophthalmic Solution","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/22/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-0867-01)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","0363-7130-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209619","Walgreens Company","0363-7130","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (0363-7130-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","0363-7131-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Walgreens Company","0363-7131","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (0363-7131-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","11673-688-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Target Corporation","11673-688","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/16/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (11673-688-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","11673-689-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209619","Target Corporation","11673-689","Olopatadine Hydrochloride Ophthalmic Solution","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/22/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (11673-689-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","11822-9975-2","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Rite Aid Corporation","11822-9975","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/08/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (11822-9975-2)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","11822-9976-5","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209619","Rite Aid Corporation","11822-9976","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (11822-9976-5)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","21130-105-02","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Albertsons Companies","21130-105","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/25/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (21130-105-02)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","24208-966-01","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA206046","Bausch & Lomb Incorporated","24208-966","Olopatadine Hydrochloride Ophthalmic Solution","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/02/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (24208-966-01)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","24208-966-02","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA206046","Bausch & Lomb Incorporated","24208-966","Olopatadine Hydrochloride Ophthalmic Solution","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/02/2024","N/A","ANDA","2 BOTTLE in 1 CARTON (24208-966-02)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","43598-764-02","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Dr. Reddy's Laboratories Inc.","43598-764","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (43598-764-02)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","43598-764-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Dr. Reddy's Laboratories Inc.","43598-764","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2020","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (43598-764-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","43598-765-07","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209619","Dr. Reddy's Laboratories Inc.","43598-765","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (43598-765-07)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","51316-567-01","7 mg/mL","SOLUTION","OPHTHALMIC","ANDA213514","CVS Pharmacy","51316-567","olopatadine hydrochloride ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-567-01)  / 2.5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","55910-109-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209619","DOLGENCORP, LLC","55910-109","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (55910-109-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","55910-137-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","DOLGENCORP, LLC","55910-137","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (55910-137-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","63868-821-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Chain Drug Marketing Association INC","63868-821","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-821-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","63868-822-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209619","Chain Drug Marketing Association INC","63868-822","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-822-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","68083-231-01","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Gland Pharma Limited","68083-231","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68083-231-01)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride Ophthalmic Solution","68083-398-01","7 mg/mL","SOLUTION","OPHTHALMIC","ANDA213514","Gland Pharma Limited","68083-398","olopatadine hydrochloride ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/06/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68083-398-01)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride Ophthalmic Solution","68083-477-01","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209619","Gland Pharma Limited","68083-477","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/14/2017","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68083-477-01)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride Ophthalmic Solution","75907-285-02","7 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA213514","Dr. Reddy's Laboratories Inc.","75907-285","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (75907-285-02)  / 2.5 mL in 1 BOTTLE, DROPPER","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride Ophthalmic Solution","75907-285-25","7 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA213514","Dr. Reddy's Laboratories Inc.","75907-285","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2026","N/A","ANDA","2 BOTTLE, DROPPER in 1 CARTON (75907-285-25)  / 2.5 mL in 1 BOTTLE, DROPPER","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride Ophthalmic Solution","82442-967-02","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA206087","TARGET CORPORATION","82442-967","Olopatadine Hydrochloride Ophthalmic Solution","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (82442-967-02)  / 3.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride Ophthalmic Solution","83324-120-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","Chain Drug Marketing Association INC","83324-120","Olopatadine Hydrochloride Ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/03/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (83324-120-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Once Daily Relief","37808-045-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209752","H E B","37808-045","Olopatadine Hydrochloride Ophthalmic Solution","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/07/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-045-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"PATADAY ONCE DAILY RELIEF","0065-0816-12","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2022","N/A","NDA","3 BOTTLE, PLASTIC in 1 CARTON (0065-0816-12)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-0816-04","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-0816-04)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-0816-02","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/04/2021","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-0816-02)  / .5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-0816-01","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/04/2021","N/A","NDA","2 BOTTLE, PLASTIC in 1 CARTON (0065-0816-01)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
