"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ValuMeds All Day Allergy Cetirizine Hydrochloride","82725-1103-1","10 mg/1","TABLET","ORAL","ANDA077829","Cabinet Health P.B.C.","82725-1103","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/25/2025","N/A","ANDA","300 TABLET in 1 BOTTLE (82725-1103-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ValuMeds All Day Allergy Cetirizine Hydrochloride","82725-1103-2","10 mg/1","TABLET","ORAL","ANDA077829","Cabinet Health P.B.C.","82725-1103","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/25/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82725-1103-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ValuMeds All Day Allergy Cetirizine Hydrochloride","82725-1103-3","10 mg/1","TABLET","ORAL","ANDA077829","Cabinet Health P.B.C.","82725-1103","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82725-1103-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zyrtec Allergy, Lil Drug Store","66715-9811-1","10 mg/1","TABLET, FILM COATED","ORAL","NDA019835","Lil' Drug Store Products, Inc.","66715-9811","Cetirizine Hydrochloride tablet, film coated","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/10/2024","N/A","NDA","1 POUCH in 1 CARTON (66715-9811-1)  / 1 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Wal-Zyr All Day Allergy","0363-2106-01","5 mg/5mL","SOLUTION","ORAL","ANDA201546","WALGREEN COMPANY","0363-2106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-2106-01)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Wal-Zyr All Day Allergy","0363-2106-08","5 mg/5mL","SOLUTION","ORAL","ANDA201546","WALGREEN COMPANY","0363-2106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-2106-08)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"foster and thrive childrens allergy relief","70677-1042-1","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Strategic Sourcing Services LLC","70677-1042","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1042-1)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","85828-194-14","10 mg/1","TABLET, COATED","ORAL","ANDA209274","Grocery Outlet, Inc","85828-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (85828-194-14)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Cetirzine","68016-106-08","5 mg/5mL","SOLUTION","ORAL","ANDA201546","Pharmacy Value Alliance LLC","68016-106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (68016-106-08)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Equaline all day allergy","41163-458-39","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","United Natural Foods, Inc. dba UNFI","41163-458","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/03/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-458-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Equaline all day allergy","41163-458-66","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","United Natural Foods, Inc. dba UNFI","41163-458","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/23/2008","N/A","ANDA","14 BLISTER PACK in 1 CARTON (41163-458-66)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Equaline all day allergy","41163-458-72","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","United Natural Foods, Inc. dba UNFI","41163-458","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/09/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-458-72)  / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CABINET Allergy Relief","68210-0119-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209274","Spirit Pharmaceutical LLC","68210-0119","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/25/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68210-0119-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CABINET Allergy Relief","68210-0119-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209274","Spirit Pharmaceutical LLC","68210-0119","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/10/2020","N/A","ANDA","300 TABLET, FILM COATED in 1 BOTTLE (68210-0119-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CABINET Allergy Relief","68210-0119-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209274","Spirit Pharmaceutical LLC","68210-0119","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/10/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68210-0119-3)  / 30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","51079-597-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076677","Mylan Institutional Inc.","51079-597","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/30/2012","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (51079-597-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-597-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride 10 mg","10267-3579-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076047","Contract Pharmacal Corp.","10267-3579","Cetirizine Hydrochloride 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/31/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (10267-3579-1)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride 10 mg","10267-3579-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076047","Contract Pharmacal Corp.","10267-3579","Cetirizine Hydrochloride 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/31/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (10267-3579-3)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride 10 mg","10267-3579-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076047","Contract Pharmacal Corp.","10267-3579","Cetirizine Hydrochloride 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10267-3579-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride 10 mg","10267-3579-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076047","Contract Pharmacal Corp.","10267-3579","Cetirizine Hydrochloride 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/16/2025","N/A","ANDA","365 TABLET, FILM COATED in 1 BOTTLE (10267-3579-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride 10 mg","10267-3579-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076047","Contract Pharmacal Corp.","10267-3579","Cetirizine Hydrochloride 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/31/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (10267-3579-7)  / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"top care all day allergy","36800-180-09","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA207235","Topco Associates LLC","36800-180","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/08/2020","N/A","ANDA","1 BOTTLE in 1 PACKAGE (36800-180-09)  / 65 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"top care all day allergy","36800-180-63","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA207235","Topco Associates LLC","36800-180","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2020","N/A","ANDA","1 BOTTLE in 1 PACKAGE (36800-180-63)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","70677-1047-1","10 mg/1","TABLET","ORAL","ANDA209274","Strategic Sourcing Services LLC","70677-1047","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2023","N/A","ANDA","14 BLISTER PACK in 1 CARTON (70677-1047-1)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine HCl","46122-613-63","10 mg/1","CAPSULE","ORAL","NDA022429","AMERISOURCE BERGEN","46122-613","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/18/2019","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (46122-613-63)  / 25 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","85766-149-01","10 mg/1","TABLET","ORAL","ANDA077829","Sportpharm LLC","85766-149","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (85766-149-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","85766-149-05","10 mg/1","TABLET","ORAL","ANDA077829","Sportpharm LLC","85766-149","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (85766-149-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","85766-149-10","10 mg/1","TABLET","ORAL","ANDA077829","Sportpharm LLC","85766-149","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (85766-149-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","85766-149-30","10 mg/1","TABLET","ORAL","ANDA077829","Sportpharm LLC","85766-149","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (85766-149-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","85766-149-60","10 mg/1","TABLET","ORAL","ANDA077829","Sportpharm LLC","85766-149","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (85766-149-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","85766-149-90","10 mg/1","TABLET","ORAL","ANDA077829","Sportpharm LLC","85766-149","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (85766-149-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"signature care allergy relief","21130-090-95","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Safeway","21130-090","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/11/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-090-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"All Day Allergy Relief","55910-269-58","10 mg/1","TABLET","ORAL","ANDA078933","DOLGENCORP, INC.","55910-269","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-269-58)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Topcare Childrens All Day Allergy","36800-189-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Topco Associates LLC","36800-189","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/23/2013","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-189-26)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Equaline childrens all day allergy","41163-475-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","United Natural Foods, Inc. dba UNFI","41163-475","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/17/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-475-26)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"cetirizine hydrochloride","72162-2173-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Bryant Ranch Prepack","72162-2173","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/23/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (72162-2173-2)  / 300 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"cetirizine hydrochloride","72162-2173-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Bryant Ranch Prepack","72162-2173","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/18/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (72162-2173-3)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"topcare all day allergy d","36800-744-62","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Topco Associates LLC","36800-744","cetirizine hydrochloride, pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2020","N/A","ANDA","24 BLISTER PACK in 1 CARTON (36800-744-62)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride (Allergy)","21130-098-23","10 mg/1","TABLET","ORAL","ANDA090760","Better Living Brands, LLC","21130-098","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/10/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-098-23)  / 120 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cabinet Allergy Relief Refill Cetirizine HCI","82725-3003-2","10 mg/1","TABLET","ORAL","ANDA077829","Cabinet Health P.B.C.","82725-3003","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/25/2025","N/A","ANDA","40 TABLET in 1 POUCH (82725-3003-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride (Allergy)","21130-099-97","10 mg/1","CAPSULE","ORAL","ANDA209107","Better Living Brands, LLC","21130-099","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/15/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-099-97)  / 25 CAPSULE in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","53943-519-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Discount Drug Mart, Inc","53943-519","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (53943-519-30)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","53943-519-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Discount Drug Mart, Inc","53943-519","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (53943-519-45)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","56062-939-30","10 mg/1","TABLET","ORAL","ANDA077498","Publix Super Markets Inc","56062-939","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2007","N/A","ANDA","30 TABLET in 1 BOTTLE (56062-939-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","56062-939-54","10 mg/1","TABLET","ORAL","ANDA077498","Publix Super Markets Inc","56062-939","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2007","N/A","ANDA","14 TABLET in 1 BLISTER PACK (56062-939-54)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","56062-939-60","10 mg/1","TABLET","ORAL","ANDA077498","Publix Super Markets Inc","56062-939","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2007","N/A","ANDA","60 TABLET in 1 BOTTLE (56062-939-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cabinet All Day Allergy Relief","82725-3103-3","10 mg/1","TABLET","ORAL","ANDA077829","Cabinet Health P.B.C.","82725-3103","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/21/2025","N/A","ANDA","300 TABLET in 1 BOTTLE (82725-3103-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"good neighbor pharmacy all day allergy d","46122-626-62","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Amerisource Bergen","46122-626","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/30/2020","N/A","ANDA","24 BLISTER PACK in 1 CARTON (46122-626-62)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","68210-4159-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077829","Prodose, Inc","68210-4159","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/26/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (68210-4159-1)  / 14 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","55111-699-04","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Dr.Reddy's Laboratories Limited","55111-699","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/11/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-699-04)  / 120 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","55111-699-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Dr.Reddy's Laboratories Limited","55111-699","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/04/2008","N/A","ANDA","1 BLISTER PACK in 1 CARTON (55111-699-15)  / 14 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","55111-699-19","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Dr.Reddy's Laboratories Limited","55111-699","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-699-19)  / 175 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","55111-699-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Dr.Reddy's Laboratories Limited","55111-699","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/03/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-699-30)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","55111-699-31","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Dr.Reddy's Laboratories Limited","55111-699","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/27/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-699-31)  / 300 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","55111-699-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078343","Dr.Reddy's Laboratories Limited","55111-699","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/08/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-699-45)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
