"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"good neighbor pharmacy childrens cold and cough","46122-813-29","2 mg/10mL,                         10  mg/10mL","SOLUTION","ORAL","M012","Amerisource Bergen","46122-813","brompheniramine maleate, dextromethorphan hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","04/17/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (46122-813-29)  / 118 mL in 1 BOTTLE","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"good neighbor pharmacy cold and cough","24385-519-26","2 mg/10mL,                         10  mg/10mL,                         5  mg/10mL","SOLUTION","ORAL","M012","Amerisource Bergen","24385-519","Brompheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2006","11/30/2026","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (24385-519-26)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Good Sense Childrens Cold and Cough","0113-0987-26","2 mg/10mL,                         10  mg/10mL,                         5  mg/10mL","SOLUTION","ORAL","M012","L. Perrigo Company","0113-0987","Brompheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/24/2007","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0113-0987-26)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Good Sense Childrens Cold and Cough","68788-8331-1","2 mg/10mL,                         10  mg/10mL,                         5  mg/10mL","SOLUTION","ORAL","341","Preferred Pharmaceuticals Inc.","68788-8331","Brompheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/23/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (68788-8331-1)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"good sense childrens cold cough","0113-6019-26","2 mg/10mL,                         10  mg/10mL","SOLUTION","ORAL","M012","L. Perrigo Company","0113-6019","brompheniramine maleate, dextromethorphan hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/09/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0113-6019-26)  / 118 mL in 1 BOTTLE","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"good sense childrens cold cough","68788-4094-1","2 mg/10mL,                         10  mg/10mL","SOLUTION","ORAL","M012","Preferred Pharmaceuticals Inc.","68788-4094","brompheniramine maleate, dextromethorphan hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","03/18/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (68788-4094-1)  / 118 mL in 1 BOTTLE","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Good Sense Effervescent Cold Relief","50804-873-20","2 mg/1,                         325  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Good Sense","50804-873","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","11/15/2021","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (50804-873-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Hydrocodone Polistirex and Chlorpheniramine Polistirex","27808-086-02","10 mg/5mL,                         8  mg/5mL","SUSPENSION, EXTENDED RELEASE","ORAL","ANDA091632","Cranbury Pharmaceuticals, LLC","27808-086","Hydrocodone Polistirex and Chlorpheniramine Polistirex","CHLORPHENIRAMINE MALEATE;  HYDROCODONE BITARTRATE","HUMAN PRESCRIPTION DRUG","03/06/2015","N/A","ANDA","473 mL in 1 BOTTLE (27808-086-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Opioid Agonist [EPC],  Opioid Agonists [MoA]","CII","No","12/31/2027"
"Hydrocodone Polistirex and Chlorpheniramine Polistirex","27808-086-01","10 mg/5mL,                         8  mg/5mL","SUSPENSION, EXTENDED RELEASE","ORAL","ANDA091632","Cranbury Pharmaceuticals, LLC","27808-086","Hydrocodone Polistirex and Chlorpheniramine Polistirex","CHLORPHENIRAMINE MALEATE;  HYDROCODONE BITARTRATE","HUMAN PRESCRIPTION DRUG","03/06/2015","N/A","ANDA","1 BOTTLE, UNIT-DOSE in 1 CARTON (27808-086-01)  / 115 mL in 1 BOTTLE, UNIT-DOSE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Opioid Agonist [EPC],  Opioid Agonists [MoA]","CII","No","12/31/2027"
"Hydrocodone Polistirex and Chlorpheniramine Polistirex","63629-2303-1","10 mg/5mL,                         8  mg/5mL","SUSPENSION, EXTENDED RELEASE","ORAL","ANDA091632","Bryant Ranch Prepack","63629-2303","Hydrocodone Polistirex and Chlorpheniramine Polistirex","CHLORPHENIRAMINE MALEATE;  HYDROCODONE BITARTRATE","HUMAN PRESCRIPTION DRUG","03/06/2015","N/A","ANDA","1 BOTTLE, UNIT-DOSE in 1 CARTON (63629-2303-1)  / 115 mL in 1 BOTTLE, UNIT-DOSE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Opioid Agonist [EPC],  Opioid Agonists [MoA]","CII","No","12/31/2026"
"Hydrocodone Polistirex and Chlorpheniramine Polistirex","63629-2304-1","10 mg/5mL,                         8  mg/5mL","SUSPENSION, EXTENDED RELEASE","ORAL","ANDA091632","Bryant Ranch Prepack","63629-2304","Hydrocodone Polistirex and Chlorpheniramine Polistirex","CHLORPHENIRAMINE MALEATE;  HYDROCODONE BITARTRATE","HUMAN PRESCRIPTION DRUG","03/06/2015","N/A","ANDA","473 mL in 1 BOTTLE, UNIT-DOSE (63629-2304-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Opioid Agonist [EPC],  Opioid Agonists [MoA]","CII","No","12/31/2026"
"Hydrocodone Polistirex and Chlorpheniramine Polistirex","72162-1283-4","10 mg/5mL,                         8  mg/5mL","SUSPENSION, EXTENDED RELEASE","ORAL","ANDA091632","Bryant Ranch Prepack","72162-1283","Hydrocodone Polistirex and Chlorpheniramine Polistirex","CHLORPHENIRAMINE MALEATE;  HYDROCODONE BITARTRATE","HUMAN PRESCRIPTION DRUG","04/21/2023","09/30/2026","ANDA","473 mL in 1 BOTTLE (72162-1283-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Opioid Agonist [EPC],  Opioid Agonists [MoA]","CII","No","N/A"
"Hydrocodone Polistirex and Chlorpheniramine Polistirex","72162-1283-2","10 mg/5mL,                         8  mg/5mL","SUSPENSION, EXTENDED RELEASE","ORAL","ANDA091632","Bryant Ranch Prepack","72162-1283","Hydrocodone Polistirex and Chlorpheniramine Polistirex","CHLORPHENIRAMINE MALEATE;  HYDROCODONE BITARTRATE","HUMAN PRESCRIPTION DRUG","04/21/2023","09/30/2026","ANDA","115 mL in 1 BOTTLE (72162-1283-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Opioid Agonist [EPC],  Opioid Agonists [MoA]","CII","No","N/A"
"Kids Daytime Cough and Nighttime Cough combo pack","69676-0110-9","","KIT","ORAL","M012","Genexa Inc.","69676-0110","Dextromethorphan HBr, Guaifenesin, Chlorpheniramine Maleate","","HUMAN OTC DRUG","03/20/2026","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 BOX (69676-0110-9)  / 1 KIT in 1 BOTTLE, PLASTIC *  118 mL in 1 BOTTLE *  118 mL in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"Kroger Effervescent Cold Relief","30142-875-36","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Kroger Company","30142-875","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","02/04/2020","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (30142-875-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"LEADER","70000-0763-1","1000 mg/1,                         4  mg/1,                         30  mg/1","POWDER, FOR SOLUTION","ORAL","M012","CARDINAL HEALTH 110, LLC. DBA LEADER","70000-0763","Acetaminophen, Chlorpheniramine Maleate and Dextromethophan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","6 PACKET in 1 CARTON (70000-0763-1)  / 1 POWDER, FOR SOLUTION in 1 PACKET","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Leader Childrens Cold and Cough","70000-0715-1","2 mg/10mL,                         10  mg/10mL","SOLUTION","ORAL","M012","Cardinal Health 110, LLC. dba Leader","70000-0715","brompheniramine maleate, dextromethorphan hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","01/06/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (70000-0715-1)  / 118 mL in 1 BOTTLE","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"LoHist","68047-120-16","2 mg/5mL,                         30  mg/5mL","LIQUID","ORAL","M012","Larken Laboratories, Inc.","68047-120","Chlorpheniramine Maleate / Pseudoephedrine HCl","CHLORPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/15/2003","05/21/2030","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (68047-120-16)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","N/A"
"LoHist DM","68047-129-16","10 mg/5mL,                         5  mg/5mL,                         2  mg/5mL","LIQUID","ORAL","M012","Larken Laboratories, Inc.","68047-129","Brompheniramine Maleate, Dextromethorphan Hydrobromide and Phenylephrine Hydrochloride","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2012","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (68047-129-16)","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"LoHist-D","68047-159-16","2 mg/5mL,                         30  mg/5mL","LIQUID","ORAL","M012","Larken Laboratories, Inc.","68047-159","Chlorpheniramine Maleate / Pseudoephedrine HCl","CHLORPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/30/2026","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (68047-159-16)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"M-END","12830-816-16",".667 mg/5mL,                         10  mg/5mL,                         20  mg/5mL","LIQUID","ORAL","M012","R. A. McNeil Company","12830-816","Dexbrompheniramine Maleate, Dextromethorphan Hydrobromide, Pseudoephedrine Hydrochloride","DEXBROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2011","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (12830-816-16)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"M-END","12830-816-30",".667 mg/5mL,                         10  mg/5mL,                         20  mg/5mL","LIQUID","ORAL","M012","R. A. McNeil Company","12830-816","Dexbrompheniramine Maleate, Dextromethorphan Hydrobromide, Pseudoephedrine Hydrochloride","DEXBROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2011","N/A","OTC MONOGRAPH DRUG","30 mL in 1 BOTTLE (12830-816-30)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Medique Chlorphen","47682-169-64","4 mg/1","TABLET","ORAL","M012","Unifirst First Aid Corporation","47682-169","chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","11/25/2020","N/A","OTC MONOGRAPH DRUG","24 PACKET in 1 BOX (47682-169-64)  / 1 TABLET in 1 PACKET","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Medique Chlorphen","47682-169-48","4 mg/1","TABLET","ORAL","M012","Unifirst First Aid Corporation","47682-169","chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","11/25/2020","N/A","OTC MONOGRAPH DRUG","250 PACKET in 1 BOX (47682-169-48)  / 1 TABLET in 1 PACKET","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Medique Chlorphen","47682-169-46","4 mg/1","TABLET","ORAL","M012","Unifirst First Aid Corporation","47682-169","chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","11/25/2020","N/A","OTC MONOGRAPH DRUG","1 TABLET in 1 PACKET (47682-169-46)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Medique Medicidin D","47682-120-64","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Unifirst First Aid Corporation","47682-120","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2008","N/A","OTC MONOGRAPH DRUG","12 PACKET in 1 BOX (47682-120-64)  / 2 TABLET, FILM COATED in 1 PACKET","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Medique Medicidin D","47682-120-47","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Unifirst First Aid Corporation","47682-120","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2008","N/A","OTC MONOGRAPH DRUG","100 PACKET in 1 BOX (47682-120-47)  / 2 TABLET, FILM COATED in 1 PACKET","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Medique Medicidin D","47682-120-33","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Unifirst First Aid Corporation","47682-120","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2008","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 BOX (47682-120-33)  / 2 TABLET, FILM COATED in 1 PACKET","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Medique Medicidin D","47682-120-99","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Unifirst First Aid Corporation","47682-120","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2008","N/A","OTC MONOGRAPH DRUG","2 TABLET, FILM COATED in 1 PACKET (47682-120-99)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Medique Medicidin D","47682-120-13","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Unifirst First Aid Corporation","47682-120","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2008","N/A","OTC MONOGRAPH DRUG","250 PACKET in 1 BOX (47682-120-13)  / 2 TABLET, FILM COATED in 1 PACKET (47682-120-99)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Meijer Effervescent Cold Relief","41250-768-36","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Meijer Distribution Inc.","41250-768","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","06/06/2024","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (41250-768-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Multi Symptom Flu Relief Max Strength","51316-559-06","","KIT","","M012","CVS PHARMACY","51316-559","Acetaminophen, Dextromethorphan HBr, and Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","","HUMAN OTC DRUG","04/21/2023","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (51316-559-06)  *  6 POWDER in 1 CARTON (51316-560-06)  *  6 POWDER in 1 CARTON (51316-558-06)","N/A","N/A","No","12/31/2027"
"Multi-Symptom Allergy","0363-0559-08","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","Walgreen Company","0363-0559","Acetaminophen, Chlorpheniramine maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2008","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0363-0559-08)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Multi-Symptom Cold","63941-473-08","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Valu Merchandisers Company","63941-473","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/21/2005","10/31/2027","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63941-473-08)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Multi-Symptom Flu HBP","51316-738-08","325 mg/1,                         2  mg/1,                         10  mg/1","TABLET, FILM COATED","ORAL","M012","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-738","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","11/17/2025","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (51316-738-08)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Multi-Symptom Flu HBP","51316-738-09","325 mg/1,                         2  mg/1,                         10  mg/1","TABLET, FILM COATED","ORAL","M012","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-738","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/24/2022","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (51316-738-09)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Naphazoline HCI And Pheniramine Maleate","59390-177-13",".27 mg/mL,                         3.15  mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA078208","Altaire Pharmaceuticals Inc.","59390-177","NAPHAZOLINE HYDROCHLORIDE , PHENIRAMINE MALEATE","NAPHAZOLINE HYDROCHLORIDE;  PHENIRAMINE MALEATE","HUMAN OTC DRUG","10/06/2010","N/A","ANDA","15 mL in 1 BOTTLE, DROPPER (59390-177-13)","N/A","N/A","No","12/31/2026"
"Naphcon A","0065-0085-15",".25 mg/mL,                         3  mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA020226","Alcon Laboratories, Inc.","0065-0085","naphazoline hydrochloride and pheniramine maleate","NAPHAZOLINE HYDROCHLORIDE;  PHENIRAMINE MALEATE","HUMAN OTC DRUG","01/03/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0065-0085-15)  / 15 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
