"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Levocetirizine Dihydrochloride","68071-5107-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","NuCare Pharmaceuticals,Inc.","68071-5107","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-5107-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","68196-406-20","5 mg/1","TABLET, COATED","ORAL","ANDA210375","SAM'S WEST INC","68196-406","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/27/2023","N/A","ANDA","2 BOTTLE in 1 CARTON (68196-406-20)  / 200 TABLET, COATED in 1 BOTTLE (68196-406-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","68391-955-11","5 mg/1","TABLET, COATED","ORAL","ANDA210375","BJWC (Berkley & Jensen / BJ'S)","68391-955","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","08/15/2024","N/A","ANDA","2 BOTTLE in 1 PACKAGE (68391-955-11)  / 55 TABLET, COATED in 1 BOTTLE (68391-955-55)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","68462-346-90","5 mg/1","TABLET","ORAL","ANDA090385","Glenmark Pharmaceuticals Inc., USA","68462-346","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-346-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","68788-7934-9","5 mg/1","TABLET","ORAL","ANDA203646","Preferred Pharmaceuticals, Inc.","68788-7934","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/15/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-7934-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","68788-7934-3","5 mg/1","TABLET","ORAL","ANDA203646","Preferred Pharmaceuticals, Inc.","68788-7934","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/15/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7934-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","68788-7934-6","5 mg/1","TABLET","ORAL","ANDA203646","Preferred Pharmaceuticals, Inc.","68788-7934","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/15/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-7934-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","68788-7934-1","5 mg/1","TABLET","ORAL","ANDA203646","Preferred Pharmaceuticals, Inc.","68788-7934","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/15/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-7934-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","68788-8810-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Preferred Pharmaceuticals Inc.","68788-8810","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8810-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","68788-8810-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Preferred Pharmaceuticals Inc.","68788-8810","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8810-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","68788-8810-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Preferred Pharmaceuticals Inc.","68788-8810","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8810-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","68788-8810-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Preferred Pharmaceuticals Inc.","68788-8810","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8810-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","69230-321-32","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Camber Consumer Care Inc","69230-321","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/28/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-321-32)  / 55 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","69230-321-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Camber Consumer Care Inc","69230-321","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/28/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (69230-321-01)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","69230-321-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Camber Consumer Care Inc","69230-321","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/28/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69230-321-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","69230-321-33","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Camber Consumer Care Inc","69230-321","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/28/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-321-33)  / 80 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","69230-321-34","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Camber Consumer Care Inc","69230-321","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/28/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-321-34)  / 180 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","69230-321-31","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Camber Consumer Care Inc","69230-321","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/28/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-321-31)  / 35 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","69367-238-09","5 mg/1","TABLET","ORAL","ANDA203646","Westminster Pharmaceuticals, LLC","69367-238","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (69367-238-09)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","69842-761-80","5 mg/1","TABLET, COATED","ORAL","ANDA210375","CVS PHARMACY","69842-761","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","04/15/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-761-80)  / 80 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","69842-761-55","5 mg/1","TABLET, COATED","ORAL","ANDA210375","CVS PHARMACY","69842-761","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","11/30/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-761-55)  / 55 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","69842-761-35","5 mg/1","TABLET, COATED","ORAL","ANDA210375","CVS PHARMACY","69842-761","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","04/15/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-761-35)  / 35 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","69842-761-10","5 mg/1","TABLET, COATED","ORAL","ANDA210375","CVS PHARMACY","69842-761","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","12/31/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (69842-761-10)  / 5 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","71205-210-60","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Proficient Rx LP","71205-210","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-210-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-210-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Proficient Rx LP","71205-210","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-210-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-210-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Proficient Rx LP","71205-210","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-210-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-476-60","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","71205-476","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2020","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-476-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-476-30","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","71205-476","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-476-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-476-90","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","71205-476","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-476-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-988-30","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","71205-988","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-988-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-988-60","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","71205-988","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-988-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71205-988-90","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","71205-988","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-988-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","71335-0418-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Bryant Ranch Prepack","71335-0418","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2017","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-0418-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","71335-0418-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Bryant Ranch Prepack","71335-0418","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0418-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","71335-0418-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Bryant Ranch Prepack","71335-0418","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0418-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","71335-0418-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA205564","Bryant Ranch Prepack","71335-0418","LEVOCETIRIZINE DIHYDROCHLORIDE","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0418-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-0789-3","5 mg/1","TABLET","ORAL","ANDA091264","Bryant Ranch Prepack","71335-0789","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0789-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-0789-2","5 mg/1","TABLET","ORAL","ANDA091264","Bryant Ranch Prepack","71335-0789","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0789-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-0789-4","5 mg/1","TABLET","ORAL","ANDA091264","Bryant Ranch Prepack","71335-0789","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0789-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-0789-1","5 mg/1","TABLET","ORAL","ANDA091264","Bryant Ranch Prepack","71335-0789","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/11/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0789-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","71335-0940-4","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-0940","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0940-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","71335-0940-3","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-0940","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0940-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","71335-0940-1","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-0940","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0940-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","71335-0940-2","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-0940","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0940-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-1305-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Bryant Ranch Prepack","71335-1305","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/27/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1305-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-1305-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Bryant Ranch Prepack","71335-1305","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1305-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-1305-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Bryant Ranch Prepack","71335-1305","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/27/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1305-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","71335-1305-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Bryant Ranch Prepack","71335-1305","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1305-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","71335-1952-3","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-1952","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1952-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","71335-1952-4","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-1952","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1952-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","71335-1952-2","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-1952","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1952-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","71335-1952-1","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-1952","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1952-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","71335-2283-2","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-2283","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","35 TABLET in 1 BOTTLE (71335-2283-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","71335-2283-1","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-2283","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2283-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","71335-2283-3","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","71335-2283","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/30/2023","N/A","ANDA","5 TABLET in 1 BOTTLE (71335-2283-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","72162-1424-2",".5 mg/mL","SOLUTION","ORAL","ANDA091263","Bryant Ranch Prepack","72162-1424","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2023","N/A","ANDA","148 mL in 1 BOTTLE (72162-1424-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","72162-1525-3","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","72162-1525","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-1525-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
