"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ALLERGY RELIEF","73581-011-20","180 mg/1","TABLET","ORAL","ANDA204507","YYBA CORP","73581-011","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2025","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-011-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ALLERGY RELIEF","73581-011-10","180 mg/1","TABLET","ORAL","ANDA204507","YYBA CORP","73581-011","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/27/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (73581-011-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ALLERGY RELIEF","73581-103-20","60 mg/1","TABLET","ORAL","ANDA204507","YYBA CORP","73581-103","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2023","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-103-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","73581-103-10","60 mg/1","TABLET","ORAL","ANDA204507","YYBA CORP","73581-103","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/30/2020","N/A","ANDA","1 BOTTLE in 1 BOX (73581-103-10)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","73581-103-60","60 mg/1","TABLET","ORAL","ANDA204507","YYBA CORP","73581-103","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/02/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (73581-103-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","73581-103-01","60 mg/1","TABLET","ORAL","ANDA204507","YYBA CORP","73581-103","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/27/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (73581-103-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","79481-0847-2","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Meijer, Inc.","79481-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/18/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (79481-0847-2)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","79481-0847-0","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Meijer, Inc.","79481-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/18/2021","N/A","ANDA","15 BLISTER PACK in 1 CARTON (79481-0847-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","79481-0847-1","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Meijer, Inc.","79481-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/06/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (79481-0847-1)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","79481-0847-3","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Meijer, Inc.","79481-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/25/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (79481-0847-3)  / 40 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","79481-0847-4","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Meijer, Inc.","79481-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/14/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (79481-0847-4)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","79903-090-12","180 mg/1","TABLET","ORAL","ANDA211075","WALMART INC. (see also Equate)","79903-090","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/15/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (79903-090-12)  / 120 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","79903-090-15","180 mg/1","TABLET","ORAL","ANDA211075","WALMART INC. (see also Equate)","79903-090","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/15/2021","N/A","ANDA","15 BLISTER PACK in 1 CARTON (79903-090-15)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","81522-192-09","180 mg/1","TABLET","ORAL","ANDA211075","FSA STORE INC.","81522-192","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 PACKAGE (81522-192-09)  / 90 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","81522-613-30","180 mg/1","TABLET, COATED","ORAL","ANDA211075","FSA Store Inc. (Caring Mills)","81522-613","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/08/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (81522-613-30)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","83324-009-24","60 mg/1","TABLET","ORAL","ANDA211075","Chain Drug Marketing Association, Inc.","83324-009","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/22/2023","N/A","ANDA","2 BLISTER PACK in 1 CARTON (83324-009-24)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","83324-009-12","60 mg/1","TABLET","ORAL","ANDA211075","Chain Drug Marketing Association, Inc.","83324-009","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/22/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (83324-009-12)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","83324-095-15","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-095","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/16/2024","N/A","ANDA","3 BLISTER PACK in 1 CARTON (83324-095-15)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","83324-095-30","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-095","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/16/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (83324-095-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","83324-095-45","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-095","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/16/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (83324-095-45)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","84324-040-01","180 mg/1","TABLET","ORAL","ANDA211075","NUVICARE LLC","84324-040","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/22/2026","N/A","ANDA","4 TABLET in 1 BLISTER PACK (84324-040-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","85828-192-03","180 mg/1","TABLET","ORAL","ANDA211075","Grocery Outlet, Inc.","85828-192","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2026","N/A","ANDA","3 BLISTER PACK in 1 CARTON (85828-192-03)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Basic Care Allergy","72288-537-72","180 mg/1","TABLET, COATED","ORAL","ANDA212971","Amazon.com Services LLC","72288-537","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/18/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-537-72)  / 60 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Basic Care Allergy","72288-722-01","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Amazon.com Services LLC","72288-722","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/25/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-722-01)  / 70 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"basic care allergy","72288-847-47","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Amazon.com Services LLC","72288-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/16/2021","N/A","ANDA","150 TABLET, FILM COATED in 1 BOTTLE (72288-847-47)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"basic care allergy","72288-847-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Amazon.com Services LLC","72288-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/16/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-847-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"berkley jensen allergy relief","68391-847-47","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","BJWC","68391-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/27/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (68391-847-47)  / 150 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"berkley jensen allergy relief","68391-847-48","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","BJWC","68391-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/04/2025","N/A","ANDA","2 BOTTLE in 1 PACKAGE (68391-847-48)  / 180 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cabinet Allergy Relief Fexofenadine","82725-3002-3","180 mg/1","TABLET","ORAL","ANDA211075","Cabinet Health P.B.C.","82725-3002","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82725-3002-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cabinet Allergy Relief Fexofenadine","82725-3002-1","180 mg/1","TABLET","ORAL","ANDA211075","Cabinet Health P.B.C.","82725-3002","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2025","09/01/2027","ANDA","100 TABLET in 1 BOTTLE (82725-3002-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"CareOne Allergy Relief","41520-229-95","180 mg/1","TABLET, FILM COATED","ORAL","ANDA076447","American Sales Company","41520-229","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/14/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-229-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CareOne Allergy Relief","41520-229-22","180 mg/1","TABLET, FILM COATED","ORAL","ANDA076447","American Sales Company","41520-229","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/14/2016","N/A","ANDA","15 BLISTER PACK in 1 CARTON (41520-229-22)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CareOne Allergy Relief","41520-229-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA076447","American Sales Company","41520-229","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/14/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-229-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"careone allergy relief","72476-847-95","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Retail Business Services, LLC","72476-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/29/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72476-847-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"careone allergy relief","72476-847-22","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Retail Business Services, LLC","72476-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2021","N/A","ANDA","15 BLISTER PACK in 1 CARTON (72476-847-22)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Children Allergy","0363-2600-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","Walgreens","0363-2600","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/31/2023","03/01/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-2600-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Children Allergy","0363-2600-08","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","Walgreens","0363-2600","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/31/2023","03/01/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-2600-08)  / 237 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Children Allergy","37808-654-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","H E B","37808-654","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/31/2023","12/28/2026","ANDA","1 BOTTLE, PLASTIC in 1 BOX (37808-654-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Childrens Allegra Allergy","41167-4232-6","30 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA021909","Chattem, Inc.","41167-4232","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/02/2014","N/A","NDA","4 BLISTER PACK in 1 CARTON (41167-4232-6)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Allegra Allergy","41167-4244-4","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4244","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4244-4)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4244-1","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4244","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4244-1)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4244-7","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4244","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","3 BOTTLE in 1 CELLO PACK (41167-4244-7)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4246-2","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4246","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2023","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4246-2)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4246-4","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4246","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2023","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4246-4)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Hives","41167-4227-1","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4227","fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2026","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (41167-4227-1)  / 240 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allergy","37808-623-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","H E B","37808-623","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/30/2021","08/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-623-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Childrens Allergy","49035-208-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","EQUATE (Wal-Mart Stores, Inc.) (see also WAL-MART INC)","49035-208","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2020","02/01/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (49035-208-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Childrens Allergy","51316-260-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","CVS PHARMACY, INC","51316-260","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/15/2023","12/28/2026","ANDA","1 BOTTLE, PLASTIC in 1 BOX (51316-260-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Childrens Allergy","55319-923-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","Family Dollar (FAMILY WELLNESS)","55319-923","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","12/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55319-923-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Childrens Allergy","55319-957-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","Family Dollar (FAMILY WELLNESS)","55319-957","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/31/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55319-957-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Allergy","61269-527-94","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","H2-Pharma, LLC","61269-527","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/18/2022","06/30/2027","ANDA","1 BOTTLE in 1 CARTON (61269-527-94)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Childrens Allergy","79903-249-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","WALMART INC. (see also Equate)","79903-249","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (79903-249-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Allergy Relief","63548-0662-5","30 mg/1","TABLET","ORAL","ANDA204097","PLD Acquisitions LLC DBA Avéma Pharma Solutions","63548-0662","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2019","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (63548-0662-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Fexofenadine Hydrochloride","0363-2141-01","30 mg/5mL","SUSPENSION","ORAL","ANDA208123","Walgreens Company","0363-2141","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/06/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-2141-01)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Fexofenadine Hydrochloride","0363-2141-08","30 mg/5mL","SUSPENSION","ORAL","ANDA208123","Walgreens Company","0363-2141","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/06/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-2141-08)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Fexofenadine Hydrochloride","51672-2141-1","30 mg/5mL","SUSPENSION","ORAL","ANDA208123","Sun Pharmaceutical Industries, Inc.","51672-2141","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2141-1)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Fexofenadine Hydrochloride","51672-2141-8","30 mg/5mL","SUSPENSION","ORAL","ANDA208123","Sun Pharmaceutical Industries, Inc.","51672-2141","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2141-8)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Fexofenadine Hydrochloride","79903-306-04","30 mg/5mL","SUSPENSION","ORAL","ANDA208123","Wal-Mart Stores Inc","79903-306","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/06/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (79903-306-04)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Crcle Fexofenadine Hydrochloride","57483-230-01","60 mg/1","TABLET","ORAL","ANDA211075","Innovus Pharmaceuticals, Inc.","57483-230","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/28/2023","N/A","ANDA","100 TABLET in 1 CONTAINER (57483-230-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
