"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Childrens Loratadine","68788-8286-1","5 mg/5mL","SOLUTION","ORAL","ANDA076805","Preferred Pharmaceuticals Inc.","68788-8286","Loratadine","LORATADINE","HUMAN OTC DRUG","11/29/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (68788-8286-1)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"CHILDRENS LORATADINE","69842-953-20","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210088","CVS PHARMACY, INC","69842-953","LORATADINE","LORATADINE","HUMAN OTC DRUG","05/01/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (69842-953-20)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"CHILDRENS LORATADINE","69842-954-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210088","CVS PHARMACY, INC","69842-954","LORATADINE","LORATADINE","HUMAN OTC DRUG","07/01/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (69842-954-30)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Childrens Loratadine","70677-1058-1","5 mg/5mL","SOLUTION","ORAL","ANDA076805","STRATEGIC SOURCING SERVICES LLC","70677-1058","Loratadine","LORATADINE","HUMAN OTC DRUG","07/19/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1058-1)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"CHILDRENS LORATADINE ODT","0363-4020-84","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA208477","WALGREEN CO.","0363-4020","Loratadine","LORATADINE","HUMAN OTC DRUG","04/11/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (0363-4020-84)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Childrens Loratadine Oral","0904-6767-20","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Major Pharmaceuticals","0904-6767","Loratadine","LORATADINE","HUMAN OTC DRUG","02/12/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (0904-6767-20)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Childrens Loratadine Oral","17856-6767-1","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Atlantic Biologicals","17856-6767","Loratadine","LORATADINE","HUMAN OTC DRUG","02/05/2026","N/A","ANDA","72 CUP, UNIT-DOSE in 1 CASE (17856-6767-1)  / 5 mL in 1 CUP, UNIT-DOSE","N/A","N/A","No","12/31/2027"
"Childrens Loratadine Oral","50090-7516-0","5 mg/5mL","SOLUTION","ORAL","ANDA075728","A-S Medication Solutions","50090-7516","Loratadine","LORATADINE","HUMAN OTC DRUG","03/10/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (50090-7516-0)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"Childrens Walitin","0363-2108-08","5 mg/5mL","SOLUTION","ORAL","ANDA201865","Walgreen Company","0363-2108","Loratadine","LORATADINE","HUMAN OTC DRUG","12/12/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-2108-08)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Clarinex","78206-119-01","5 mg/1","TABLET, FILM COATED","ORAL","NDA021165","Organon LLC","78206-119","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","100 TABLET, FILM COATED in 1 BOTTLE (78206-119-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Clarinex","78206-188-01","5 mg/1","TABLET, FILM COATED","ORAL","NDA021165","Organon LLC","78206-188","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","08/23/2022","N/A","NDA","100 TABLET, FILM COATED in 1 BOTTLE (78206-188-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CLARINEX-D 12 HOUR","78206-120-01","2.5 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021313","Organon LLC","78206-120","desloratadine and pseudoephedrine sulfate","DESLORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (78206-120-01)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin","11523-0007-9","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","03/16/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (11523-0007-9)","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-8","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","07/30/2021","N/A","ANDA","2 BOTTLE in 1 CARTON (11523-0007-8)  / 115 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-7","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","85 TABLET in 1 BOTTLE (11523-0007-7)","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-6","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","70 TABLET in 1 BOTTLE (11523-0007-6)","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-5","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","45 TABLET in 1 BOTTLE (11523-0007-5)","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-4","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","40 TABLET in 1 BOTTLE (11523-0007-4)","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-3","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (11523-0007-3)","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-1","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (11523-0007-1)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0007-2","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0007","loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","2 BLISTER PACK in 1 CARTON (11523-0007-2)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0101-3","1 mg/mL","SOLUTION","ORAL","NDA020641","Bayer HealthCare LLC.","11523-0101","loratadine","LORATADINE","HUMAN OTC DRUG","06/28/2024","N/A","NDA","1 BOTTLE in 1 CARTON (11523-0101-3)  / 240 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-0101-2","1 mg/mL","SOLUTION","ORAL","NDA020641","Bayer HealthCare LLC.","11523-0101","loratadine","LORATADINE","HUMAN OTC DRUG","06/28/2024","N/A","NDA","1 BOTTLE in 1 CARTON (11523-0101-2)  / 80 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-0101-1","1 mg/mL","SOLUTION","ORAL","NDA020641","Bayer HealthCare LLC.","11523-0101","loratadine","LORATADINE","HUMAN OTC DRUG","06/28/2024","N/A","NDA","1 BOTTLE in 1 CARTON (11523-0101-1)  / 30 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-0104-1","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Bayer HealthCare LLC.","11523-0104","Loratadine","LORATADINE","HUMAN OTC DRUG","02/08/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (11523-0104-1)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0104-2","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Bayer HealthCare LLC.","11523-0104","Loratadine","LORATADINE","HUMAN OTC DRUG","02/08/2023","N/A","ANDA","2 BLISTER PACK in 1 CARTON (11523-0104-2)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0104-3","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Bayer HealthCare LLC.","11523-0104","Loratadine","LORATADINE","HUMAN OTC DRUG","02/08/2023","N/A","ANDA","3 BLISTER PACK in 1 CARTON (11523-0104-3)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0104-4","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Bayer HealthCare LLC.","11523-0104","Loratadine","LORATADINE","HUMAN OTC DRUG","02/08/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (11523-0104-4)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0104-5","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Bayer HealthCare LLC.","11523-0104","Loratadine","LORATADINE","HUMAN OTC DRUG","02/08/2023","N/A","ANDA","6 BLISTER PACK in 1 CARTON (11523-0104-5)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0104-6","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Bayer HealthCare LLC.","11523-0104","Loratadine","LORATADINE","HUMAN OTC DRUG","02/05/2023","N/A","ANDA","8 BLISTER PACK in 1 CARTON (11523-0104-6)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0800-1","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0800","loratadine","LORATADINE","HUMAN OTC DRUG","03/16/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (11523-0800-1)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-0800-2","10 mg/1","TABLET","ORAL","ANDA075209","Bayer HealthCare LLC.","11523-0800","loratadine","LORATADINE","HUMAN OTC DRUG","03/16/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (11523-0800-2)","N/A","N/A","No","12/31/2026"
"Claritin","11523-1527-1","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-1527","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","50 POUCH in 1 BOX (11523-1527-1)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","11523-1527-2","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-1527","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","50 POUCH in 1 BOX (11523-1527-2)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-1","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-4328-1)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-2","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","2 BLISTER PACK in 1 CARTON (11523-4328-2)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-3","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-4328-3)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-4","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","1 BLISTER PACK in 1 POUCH (11523-4328-4)  / 2 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-5","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","5 BLISTER PACK in 1 CARTON (11523-4328-5)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-6","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","50 POUCH in 1 BOX (11523-4328-6)  / 2 TABLET, CHEWABLE in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-7","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","2.5 BLISTER PACK in 1 PACKAGE, COMBINATION (11523-4328-7)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4328-9","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4328","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","4 BLISTER PACK in 1 CARTON (11523-4328-9)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4329-1","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-4329","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","2 CARTON in 1 PACKAGE, COMBINATION (11523-4329-1)  / 3 BLISTER PACK in 1 CARTON / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4329-2","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-4329","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","6 BLISTER PACK in 1 CARTON (11523-4329-2)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4330-3","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4330","loratadine","LORATADINE","HUMAN OTC DRUG","09/25/2015","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-4330-3)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4330-4","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4330","loratadine","LORATADINE","HUMAN OTC DRUG","09/25/2015","N/A","NDA","4 BLISTER PACK in 1 CARTON (11523-4330-4)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4330-1","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4330","loratadine","LORATADINE","HUMAN OTC DRUG","09/25/2015","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-4330-1)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4331-1","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4331","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","4 BLISTER PACK in 1 CARTON (11523-4331-1)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4331-6","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4331","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2006","N/A","NDA","8 BLISTER PACK in 1 CARTON (11523-4331-6)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4331-2","5 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4331","Loratadine","LORATADINE","HUMAN OTC DRUG","09/06/2019","N/A","NDA","6 BLISTER PACK in 1 CARTON (11523-4331-2)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-9","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2019","N/A","NDA","1 BOTTLE in 1 CARTON (11523-4359-9)  / 35 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-3","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","NDA","1 BOTTLE in 1 CARTON (11523-4359-3)  / 90 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-6","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","12/01/2019","N/A","NDA","1 BOTTLE in 1 CARTON (11523-4359-6)  / 110 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-5","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","02/15/2019","N/A","NDA","1 BOTTLE in 1 CARTON (11523-4359-5)  / 85 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-4","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","02/15/2019","N/A","NDA","1 BOTTLE in 1 CARTON (11523-4359-4)  / 55 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-7","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 BLISTER PACK (11523-4359-7)  / 115 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-2","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-4359-2)  / 100 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-1","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-4359-1)  / 40 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-4359-8","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-4359","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","2 BOTTLE in 1 BLISTER PACK (11523-4359-8)  / 60 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-9","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-6655-9)  / 80 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-8","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-6655-8)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-7","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","25 POUCH in 1 BOX (11523-6655-7)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-5","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-6655-5)  / 60 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-4","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 BLISTER PACK (11523-6655-4)  / 105 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-3","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","2 BOTTLE in 1 BLISTER PACK (11523-6655-3)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-1","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BLISTER PACK in 1 POUCH (11523-6655-1)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-6","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 BLISTER PACK (11523-6655-6)  / 105 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-6655-2","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC","11523-6655","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-6655-2)  / 70 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-7157-3","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-7157","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-7157-3)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7157-4","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-7157","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (11523-7157-4)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7157-7","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-7157","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","4 BLISTER PACK in 1 CARTON (11523-7157-7)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7157-8","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-7157","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","5 BLISTER PACK in 1 CARTON (11523-7157-8)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7157-9","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-7157","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","7 BLISTER PACK in 1 CARTON (11523-7157-9)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7157-2","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA020704","Bayer Healthcare LLC.","11523-7157","Loratadine","LORATADINE","HUMAN OTC DRUG","11/27/2002","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-7157-2)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7160-1","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-7160-1)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7160-2","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-7160-2)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7160-5","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-7160-5)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7160-6","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 POUCH in 1 CARTON (11523-7160-6)  / 2 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","11523-7160-7","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BLISTER PACK in 1 POUCH (11523-7160-7)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
