Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Gemfibrozil,69097-821-07,600 mg/1,TABLET,ORAL,ANDA077836,Cipla USA Inc.,69097-821,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/13/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (69097-821-07),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70518-1563-6,600 mg/1,TABLET,ORAL,ANDA077836,REMEDYREPACK INC.,70518-1563,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (70518-1563-6)","Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,70518-1563-1,600 mg/1,TABLET,ORAL,ANDA077836,REMEDYREPACK INC.,70518-1563,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/23/2018,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-1563-1),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
GEMFIBROZIL,70518-4305-0,600 mg/1,TABLET,ORAL,ANDA214603,REMEDYREPACK INC.,70518-4305,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,03/09/2025,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (70518-4305-0)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70771-1431-4,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Lifesciences Limited,70771-1431,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1431-4) / 10 TABLET in 1 BLISTER PACK,"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70771-1431-1,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Lifesciences Limited,70771-1431,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1431-1),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70771-1431-5,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Lifesciences Limited,70771-1431,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (70771-1431-5),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70771-1431-6,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Lifesciences Limited,70771-1431,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (70771-1431-6),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70771-1431-3,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Lifesciences Limited,70771-1431,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (70771-1431-3),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70771-1431-9,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Lifesciences Limited,70771-1431,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (70771-1431-9),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,70771-1431-0,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Lifesciences Limited,70771-1431,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1431-0),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71209-008-03,600 mg/1,TABLET,ORAL,ANDA203266,Cadila Pharmaceuticals Limited,71209-008,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/17/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71209-008-03),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71209-008-10,600 mg/1,TABLET,ORAL,ANDA203266,Cadila Pharmaceuticals Limited,71209-008,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/17/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (71209-008-10),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71209-008-08,600 mg/1,TABLET,ORAL,ANDA203266,Cadila Pharmaceuticals Limited,71209-008,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/17/2018,N/A,ANDA,180 TABLET in 1 BOTTLE (71209-008-08),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-0051-2,600 mg/1,TABLET,ORAL,ANDA078012,Bryant Ranch Prepack,71335-0051,GEMFIBROZIL,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/03/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0051-2),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-0051-3,600 mg/1,TABLET,ORAL,ANDA078012,Bryant Ranch Prepack,71335-0051,GEMFIBROZIL,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/03/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0051-3),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-0051-4,600 mg/1,TABLET,ORAL,ANDA078012,Bryant Ranch Prepack,71335-0051,GEMFIBROZIL,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/03/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0051-4),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-0051-5,600 mg/1,TABLET,ORAL,ANDA078012,Bryant Ranch Prepack,71335-0051,GEMFIBROZIL,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/03/2017,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0051-5),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-0051-1,600 mg/1,TABLET,ORAL,ANDA078012,Bryant Ranch Prepack,71335-0051,GEMFIBROZIL,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/03/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0051-1),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-1902-2,600 mg/1,TABLET,ORAL,ANDA203266,Bryant Ranch Prepack,71335-1902,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,08/03/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1902-2),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-1902-5,600 mg/1,TABLET,ORAL,ANDA203266,Bryant Ranch Prepack,71335-1902,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,09/13/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-1902-5),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-1902-1,600 mg/1,TABLET,ORAL,ANDA203266,Bryant Ranch Prepack,71335-1902,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/13/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1902-1),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-1902-3,600 mg/1,TABLET,ORAL,ANDA203266,Bryant Ranch Prepack,71335-1902,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1902-3),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-1902-4,600 mg/1,TABLET,ORAL,ANDA203266,Bryant Ranch Prepack,71335-1902,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1902-4),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-1996-3,600 mg/1,TABLET,ORAL,ANDA214603,Bryant Ranch Prepack,71335-1996,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1996-3),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-1996-5,600 mg/1,TABLET,ORAL,ANDA214603,Bryant Ranch Prepack,71335-1996,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-1996-5),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-1996-1,600 mg/1,TABLET,ORAL,ANDA214603,Bryant Ranch Prepack,71335-1996,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1996-1),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-1996-4,600 mg/1,TABLET,ORAL,ANDA214603,Bryant Ranch Prepack,71335-1996,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1996-4),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71335-1996-2,600 mg/1,TABLET,ORAL,ANDA214603,Bryant Ranch Prepack,71335-1996,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1996-2),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-2025-3,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,Bryant Ranch Prepack,71335-2025,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/15/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-2025-3)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-2025-1,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,Bryant Ranch Prepack,71335-2025,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/29/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2025-1)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-2025-4,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,Bryant Ranch Prepack,71335-2025,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,05/17/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2025-4)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-2025-2,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,Bryant Ranch Prepack,71335-2025,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/03/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2025-2)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71335-2025-5,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,Bryant Ranch Prepack,71335-2025,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-2025-5)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-107-80,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA077836,"Aphena Pharma Solutions - Tennessee, LLC",71610-107,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/31/2018,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-107-80)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-107-60,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA077836,"Aphena Pharma Solutions - Tennessee, LLC",71610-107,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/31/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-107-60)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-107-53,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA077836,"Aphena Pharma Solutions - Tennessee, LLC",71610-107,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/31/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-107-53)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-200-60,600 mg/1,TABLET,ORAL,ANDA077836,"Aphena Pharma Solutions - Tennessee, LLC",71610-200,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/28/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-200-60),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71610-601-60,600 mg/1,TABLET,ORAL,ANDA214603,"Aphena Pharma Solutions - Tennessee, LLC",71610-601,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/06/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-601-60),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,71610-601-53,600 mg/1,TABLET,ORAL,ANDA214603,"Aphena Pharma Solutions - Tennessee, LLC",71610-601,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/19/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-601-53),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-824-80,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA078012,"Aphena Pharma Solutions - Tennessee, LLC",71610-824,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-824-80)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-824-60,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA078012,"Aphena Pharma Solutions - Tennessee, LLC",71610-824,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-824-60)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-824-53,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA078012,"Aphena Pharma Solutions - Tennessee, LLC",71610-824,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-824-53)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,71610-824-30,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA078012,"Aphena Pharma Solutions - Tennessee, LLC",71610-824,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71610-824-30)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,72162-2119-6,600 mg/1,TABLET,ORAL,ANDA214603,Bryant Ranch Prepack,72162-2119,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,09/15/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (72162-2119-6),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72578-066-14,600 mg/1,TABLET,ORAL,ANDA204189,Viona Pharmaceuticals Inc,72578-066,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (72578-066-14),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72578-066-05,600 mg/1,TABLET,ORAL,ANDA204189,Viona Pharmaceuticals Inc,72578-066,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72578-066-05),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72578-066-06,600 mg/1,TABLET,ORAL,ANDA204189,Viona Pharmaceuticals Inc,72578-066,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (72578-066-06),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72578-066-10,600 mg/1,TABLET,ORAL,ANDA204189,Viona Pharmaceuticals Inc,72578-066,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (72578-066-10),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72578-066-16,600 mg/1,TABLET,ORAL,ANDA204189,Viona Pharmaceuticals Inc,72578-066,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (72578-066-16),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72578-066-77,600 mg/1,TABLET,ORAL,ANDA204189,Viona Pharmaceuticals Inc,72578-066,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,10 BLISTER PACK in 1 CARTON (72578-066-77) / 10 TABLET in 1 BLISTER PACK (72578-066-30),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72578-066-01,600 mg/1,TABLET,ORAL,ANDA204189,Viona Pharmaceuticals Inc,72578-066,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72578-066-01),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72603-206-02,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,NorthStar Rx LLC,72603-206,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,09/16/2015,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72603-206-02)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,72603-206-01,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,NorthStar Rx LLC,72603-206,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,09/16/2015,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72603-206-01)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,72865-186-18,600 mg/1,TABLET,ORAL,ANDA214603,"XLCare Pharmaceuticals, Inc.",72865-186,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (72865-186-18),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,72865-186-60,600 mg/1,TABLET,ORAL,ANDA214603,"XLCare Pharmaceuticals, Inc.",72865-186,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (72865-186-60),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,72865-186-05,600 mg/1,TABLET,ORAL,ANDA214603,"XLCare Pharmaceuticals, Inc.",72865-186,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-186-05),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,76282-225-05,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA077836,"Exelan Pharmaceuticals, Inc.",76282-225,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/20/2006,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76282-225-05)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,76282-225-18,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA077836,"Exelan Pharmaceuticals, Inc.",76282-225,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/20/2006,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (76282-225-18)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,76282-225-60,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA077836,"Exelan Pharmaceuticals, Inc.",76282-225,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/20/2006,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76282-225-60)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
