Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lovastatin,63187-765-30,20 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,63187-765,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-765-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-814-90,10 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,63187-814,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/01/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-814-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-814-30,10 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,63187-814,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/01/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-814-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-814-60,10 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,63187-814,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/01/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-814-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-5,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,12/10/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-1018-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-4,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,12/16/2019,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-1018-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-3,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,300 TABLET in 1 BOTTLE (63629-1018-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-2,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-1018-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-1,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1018-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-9,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-1018-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-8,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,800 TABLET in 1 BOTTLE (63629-1018-8),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-6,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-1018-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1018-0,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1018,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-1018-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1178-1,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1178,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1178-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1191-1,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1191,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-1191-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1464-5,20 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1464,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,12/26/2018,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-1464-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1464-4,20 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1464,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/12/2012,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-1464-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1464-3,20 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1464,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/19/2009,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-1464-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1464-1,20 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1464,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/26/2005,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-1464-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-1464-2,20 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-1464,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,09/30/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1464-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63629-3583-5,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-3583,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,12/26/2018,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-3583-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,63629-3583-2,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-3583,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-3583-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,63629-3583-1,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-3583,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/28/2007,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-3583-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,63629-3583-3,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-3583,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/09/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-3583-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,63629-3583-4,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,63629-3583,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/03/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-3583-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,66267-506-30,10 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals, Inc.",66267-506,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/15/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-506-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,66267-506-90,10 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals, Inc.",66267-506,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/15/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (66267-506-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,66267-561-90,40 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals, Inc.",66267-561,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,12/22/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (66267-561-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,66267-561-30,40 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals, Inc.",66267-561,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,12/22/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-561-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68001-314-00,10 mg/1,TABLET,ORAL,ANDA078296,BluePoint Laboratories,68001-314,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (68001-314-00),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68001-314-08,10 mg/1,TABLET,ORAL,ANDA078296,BluePoint Laboratories,68001-314,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (68001-314-08),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68001-315-00,20 mg/1,TABLET,ORAL,ANDA078296,BluePoint Laboratories,68001-315,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (68001-315-00),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68001-315-08,20 mg/1,TABLET,ORAL,ANDA078296,BluePoint Laboratories,68001-315,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (68001-315-08),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68001-316-00,40 mg/1,TABLET,ORAL,ANDA078296,BluePoint Laboratories,68001-316,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (68001-316-00),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68001-316-08,40 mg/1,TABLET,ORAL,ANDA078296,BluePoint Laboratories,68001-316,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (68001-316-08),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68071-3127-3,20 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals, Inc.",68071-3127,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,03/13/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3127-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-3127-6,20 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals, Inc.",68071-3127,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,03/13/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-3127-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-3127-9,20 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals, Inc.",68071-3127,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,03/13/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3127-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-3261-3,20 mg/1,TABLET,ORAL,ANDA078296,"NuCare Pharmaceuticals, Inc.",68071-3261,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,05/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3261-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-3261-9,20 mg/1,TABLET,ORAL,ANDA078296,"NuCare Pharmaceuticals, Inc.",68071-3261,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,05/22/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3261-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-3261-6,20 mg/1,TABLET,ORAL,ANDA078296,"NuCare Pharmaceuticals, Inc.",68071-3261,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,05/22/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-3261-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-3615-1,20 mg/1,TABLET,ORAL,ANDA078296,"NuCare Pharmaceuticals,Inc.",68071-3615,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-3615-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-3622-1,10 mg/1,TABLET,ORAL,ANDA078296,"NuCare Pharmaceuticals,Inc.",68071-3622,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/13/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-3622-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68071-4955-3,10 mg/1,TABLET,ORAL,ANDA075991,"NuCare Pharmaceuticals,Inc.",68071-4955,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/03/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-4955-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,68180-467-01,10 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-467,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,03/14/2008,N/A,ANDA,100 TABLET in 1 BOTTLE (68180-467-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-467-07,10 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-467,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,03/14/2008,N/A,ANDA,60 TABLET in 1 BOTTLE (68180-467-07),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-467-09,10 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-467,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/04/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68180-467-09),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-467-03,10 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-467,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,03/14/2008,N/A,ANDA,1000 TABLET in 1 BOTTLE (68180-467-03),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-468-07,20 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-468,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,60 TABLET in 1 BOTTLE (68180-468-07),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-468-05,20 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-468,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,5000 TABLET in 1 BOTTLE (68180-468-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-468-03,20 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-468,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,1000 TABLET in 1 BOTTLE (68180-468-03),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-468-01,20 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-468,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,100 TABLET in 1 BOTTLE (68180-468-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-469-07,40 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-469,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,60 TABLET in 1 BOTTLE (68180-469-07),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-469-05,40 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-469,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,5000 TABLET in 1 BOTTLE (68180-469-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-469-03,40 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-469,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,1000 TABLET in 1 BOTTLE (68180-469-03),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68180-469-01,40 mg/1,TABLET,ORAL,ANDA078296,"Lupin Pharmaceuticals, Inc.",68180-469,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,100 TABLET in 1 BOTTLE (68180-469-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68645-566-90,20 mg/1,TABLET,ORAL,ANDA078296,"Legacy Pharmaceutical Packaging, LLC",68645-566,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (68645-566-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68645-567-90,40 mg/1,TABLET,ORAL,ANDA078296,"Legacy Pharmaceutical Packaging, LLC",68645-567,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (68645-567-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-7056-6,10 mg/1,TABLET,ORAL,ANDA075991,Preferred Pharmaceuticals Inc.,68788-7056,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/05/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7056-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-7056-3,10 mg/1,TABLET,ORAL,ANDA075991,Preferred Pharmaceuticals Inc.,68788-7056,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/05/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7056-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-7056-9,10 mg/1,TABLET,ORAL,ANDA075991,Preferred Pharmaceuticals Inc.,68788-7056,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/05/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7056-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-7056-1,10 mg/1,TABLET,ORAL,ANDA075991,Preferred Pharmaceuticals Inc.,68788-7056,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/05/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-7056-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-8232-3,40 mg/1,TABLET,ORAL,ANDA078296,"Preferred Pharmaceuticals, Inc.",68788-8232,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/08/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8232-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-8326-3,20 mg/1,TABLET,ORAL,ANDA078296,"Preferred Pharmaceuticals, Inc.",68788-8326,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8326-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-8326-6,20 mg/1,TABLET,ORAL,ANDA078296,"Preferred Pharmaceuticals, Inc.",68788-8326,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8326-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-8326-9,20 mg/1,TABLET,ORAL,ANDA078296,"Preferred Pharmaceuticals, Inc.",68788-8326,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8326-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-8326-1,20 mg/1,TABLET,ORAL,ANDA078296,"Preferred Pharmaceuticals, Inc.",68788-8326,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8326-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
