Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Pravastatin Sodium,0093-0771-10,10 mg/1,TABLET,ORAL,ANDA076056,"Teva Pharmaceuticals USA, Inc.",0093-0771,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/07/2008,09/30/2026,ANDA,1000 TABLET in 1 BOTTLE (0093-0771-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Pravastatin Sodium,0093-7201-10,20 mg/1,TABLET,ORAL,ANDA076056,"Teva Pharmaceuticals USA, Inc.",0093-7201,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2006,12/31/2026,ANDA,1000 TABLET in 1 BOTTLE (0093-7201-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Pravastatin Sodium,0093-7202-98,40 mg/1,TABLET,ORAL,ANDA076056,"Teva Pharmaceuticals USA, Inc.",0093-7202,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2006,09/30/2026,ANDA,90 TABLET in 1 BOTTLE (0093-7202-98),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Pravastatin Sodium,0093-7202-10,40 mg/1,TABLET,ORAL,ANDA076056,"Teva Pharmaceuticals USA, Inc.",0093-7202,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2006,09/30/2026,ANDA,1000 TABLET in 1 BOTTLE (0093-7202-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Pravastatin Sodium,0480-7270-10,80 mg/1,TABLET,ORAL,ANDA077793,"Teva Pharmaceuticals, Inc.",0480-7270,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/20/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (0480-7270-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,0480-7270-98,80 mg/1,TABLET,ORAL,ANDA077793,"Teva Pharmaceuticals, Inc.",0480-7270,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (0480-7270-98),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,0615-8539-39,10 mg/1,TABLET,ORAL,ANDA077987,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8539,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2024,10/31/2026,ANDA,30 TABLET in 1 BLISTER PACK (0615-8539-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,0615-8540-05,20 mg/1,TABLET,ORAL,ANDA077987,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8540,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/18/2024,11/30/2026,ANDA,15 TABLET in 1 BLISTER PACK (0615-8540-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,0615-8540-39,20 mg/1,TABLET,ORAL,ANDA077987,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8540,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/18/2024,11/30/2026,ANDA,30 TABLET in 1 BLISTER PACK (0615-8540-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,0615-8541-39,40 mg/1,TABLET,ORAL,ANDA077987,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8541,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2024,11/30/2026,ANDA,30 TABLET in 1 BLISTER PACK (0615-8541-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,0615-8541-05,40 mg/1,TABLET,ORAL,ANDA077987,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8541,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2024,11/30/2026,ANDA,15 TABLET in 1 BLISTER PACK (0615-8541-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,0615-8542-39,80 mg/1,TABLET,ORAL,ANDA077987,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8542,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/13/2024,11/30/2026,ANDA,30 TABLET in 1 BLISTER PACK (0615-8542-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,0615-8618-39,10 mg/1,TABLET,ORAL,ANDA076341,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8618,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8618-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0615-8619-05,20 mg/1,TABLET,ORAL,ANDA076341,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8619,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,15 TABLET in 1 BLISTER PACK (0615-8619-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0615-8619-39,20 mg/1,TABLET,ORAL,ANDA076341,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8619,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8619-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0615-8620-39,40 mg/1,TABLET,ORAL,ANDA076341,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8620,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8620-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0615-8620-05,40 mg/1,TABLET,ORAL,ANDA076341,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8620,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,15 TABLET in 1 BLISTER PACK (0615-8620-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0615-8621-39,80 mg/1,TABLET,ORAL,ANDA076341,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8621,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/11/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8621-39),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0904-5891-61,10 mg/1,TABLET,ORAL,ANDA076341,Major Pharmaceuticals,0904-5891,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (0904-5891-61) / 1 TABLET in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0904-5892-61,20 mg/1,TABLET,ORAL,ANDA076341,Major Pharmaceuticals,0904-5892,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (0904-5892-61) / 1 TABLET in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,0904-5893-61,40 mg/1,TABLET,ORAL,ANDA076341,Major Pharmaceuticals,0904-5893,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (0904-5893-61) / 1 TABLET in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,16714-558-02,10 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-558,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-558-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,16714-558-01,10 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-558,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (16714-558-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,16714-559-01,20 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-559,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (16714-559-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,16714-559-02,20 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-559,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-559-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,16714-560-02,40 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-560,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-560-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,16714-560-01,40 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-560,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (16714-560-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,16714-570-02,80 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-570,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-570-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,16714-570-01,80 mg/1,TABLET,ORAL,ANDA077987,NorthStar RxLLC,16714-570,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (16714-570-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-008-16,10 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-008,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (16729-008-16),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-008-15,10 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-008,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (16729-008-15),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-009-16,20 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (16729-009-16),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-009-17,20 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (16729-009-17),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-009-15,20 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (16729-009-15),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-010-15,40 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-010,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (16729-010-15),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-010-16,40 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-010,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (16729-010-16),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-010-17,40 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-010,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (16729-010-17),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-011-15,80 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-011,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (16729-011-15),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,16729-011-16,80 mg/1,TABLET,ORAL,ANDA207068,Accord Healthcare Inc.,16729-011,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (16729-011-16),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,35356-919-30,20 mg/1,TABLET,ORAL,ANDA076341,Lake Erie Medical DBA Quality Care Products LLC,35356-919,pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,04/30/2028,ANDA,30 TABLET in 1 BOTTLE (35356-919-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Pravastatin Sodium,35356-919-90,20 mg/1,TABLET,ORAL,ANDA076341,Lake Erie Medical DBA Quality Care Products LLC,35356-919,pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,04/30/2028,ANDA,90 TABLET in 1 BOTTLE (35356-919-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,43063-807-30,20 mg/1,TABLET,ORAL,ANDA207068,"PD-Rx Pharmaceuticals, Inc.",43063-807,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-807-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,43063-808-30,40 mg/1,TABLET,ORAL,ANDA207068,"PD-Rx Pharmaceuticals, Inc.",43063-808,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/11/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-808-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,48433-148-20,20 mg/1,TABLET,ORAL,ANDA076056,Safecor Health LLC,48433-148,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (48433-148-20) / 1 TABLET in 1 BLISTER PACK (48433-148-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,48433-149-20,40 mg/1,TABLET,ORAL,ANDA076056,Safecor Health LLC,48433-149,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (48433-149-20) / 1 TABLET in 1 BLISTER PACK (48433-149-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,50090-0973-1,20 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-0973,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-0973-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-0973-0,20 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-0973,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-0973-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-0975-1,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-0975,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-0975-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-0975-0,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-0975,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-0975-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-1533-1,40 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-1533,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-1533-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-1533-0,40 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-1533,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-1533-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-1594-1,10 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-1594,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/05/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-1594-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-1594-0,10 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-1594,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/05/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-1594-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-2024-1,40 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-2024,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/23/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-2024-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50090-2024-0,40 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-2024,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/23/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-2024-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50090-2025-1,20 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-2025,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/23/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-2025-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50090-2025-0,20 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-2025,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/23/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-2025-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50090-3204-1,80 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-3204,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (50090-3204-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-3204-0,80 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-3204,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/23/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3204-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-3853-1,10 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-3853,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3853-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50090-3853-0,10 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-3853,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-3853-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
