Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rosuvastatin Calcium,50090-7492-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207062,A-S Medication Solutions,50090-7492,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/07/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-7492-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-7493-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207062,A-S Medication Solutions,50090-7493,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/07/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7493-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-7967-1,10 mg/1,TABLET,ORAL,ANDA207626,A-S Medication Solutions,50090-7967,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7967-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7967-0,10 mg/1,TABLET,ORAL,ANDA207626,A-S Medication Solutions,50090-7967,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7967-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7968-0,10 mg/1,TABLET,ORAL,ANDA207626,A-S Medication Solutions,50090-7968,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7968-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7973-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-7973,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7973-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7973-0,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-7973,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-7973-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7974-0,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-7974,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7974-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7975-0,5 mg/1,TABLET,ORAL,ANDA207626,A-S Medication Solutions,50090-7975,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7975-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7975-1,5 mg/1,TABLET,ORAL,ANDA207626,A-S Medication Solutions,50090-7975,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7975-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,50090-7976-0,5 mg/1,TABLET,ORAL,ANDA207626,A-S Medication Solutions,50090-7976,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7976-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,51407-154-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Golden State Medical Supply, Inc.",51407-154,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/13/2018,09/30/2026,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (51407-154-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Rosuvastatin Calcium,51655-062-52,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,"Northwind Health Company, LLC",51655-062,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-062-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,51655-062-83,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,"Northwind Health Company, LLC",51655-062,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/06/2023,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-062-83)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,51655-235-52,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Northwind Health Company, LLC",51655-235,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/29/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-235-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,51655-256-52,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,"Northwind Health Company, LLC",51655-256,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/22/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-256-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,51655-309-52,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,"Northwind Health Company, LLC",51655-309,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/22/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-309-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,51655-458-52,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,"Northwind Health Company, LLC",51655-458,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/09/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-458-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,51655-756-52,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,"Northwind Health Company, LLC",51655-756,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2021,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-756-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,51655-987-52,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Northwind Health Company, LLC",51655-987,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/18/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-987-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,51655-996-52,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,"Northwind Health Company, LLC",51655-996,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/27/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-996-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,57237-168-99,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-168,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (57237-168-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-168-90,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-168,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (57237-168-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-168-05,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-168,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-168-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-168-30,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-168,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (57237-168-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-169-99,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-169,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (57237-169-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-169-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-169,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (57237-169-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-169-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-169,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (57237-169-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-169-05,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-169,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-169-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-170-99,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-170,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (57237-170-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-170-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-170,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (57237-170-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-170-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-170,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (57237-170-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-170-05,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-170,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-170-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-171-99,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-171,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (57237-171-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-171-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-171,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (57237-171-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-171-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-171,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (57237-171-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,57237-171-05,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"Rising Pharma Holdings, Inc.",57237-171,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-171-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,60290-043-05,5 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-043,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (60290-043-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-043-01,5 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-043,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (60290-043-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-043-04,5 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-043,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 TABLET in 1 BLISTER PACK (60290-043-04),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-043-03,5 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-043,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (60290-043-03),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-043-02,5 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-043,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (60290-043-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-044-05,10 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-044,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (60290-044-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-044-04,10 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-044,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 TABLET in 1 BLISTER PACK (60290-044-04),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-044-01,10 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-044,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (60290-044-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-044-03,10 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-044,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (60290-044-03),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-044-02,10 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-044,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (60290-044-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-045-05,20 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-045,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (60290-045-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-045-01,20 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-045,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (60290-045-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-045-04,20 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-045,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 TABLET in 1 BLISTER PACK (60290-045-04),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-045-03,20 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-045,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (60290-045-03),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-045-02,20 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-045,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (60290-045-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-046-05,40 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-046,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (60290-046-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-046-02,40 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-046,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (60290-046-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-046-04,40 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-046,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 TABLET in 1 BLISTER PACK (60290-046-04),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-046-03,40 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-046,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (60290-046-03),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60290-046-01,40 mg/1,TABLET,ORAL,ANDA207626,Umedica Laboratories USA Inc.,60290-046,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (60290-046-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,60687-234-01,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,American Health Packaging,60687-234,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/02/2016,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-234-01) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-234-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,60687-245-65,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,American Health Packaging,60687-245,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/24/2023,N/A,ANDA,"50 BLISTER PACK in 1 CARTON (60687-245-65) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-245-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
