Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Floriva,52796-174-01,"1000 [iU]/1, 1000 [iU]/1, 75 mg/1, 600 [iU]/1, 20 [iU]/1, 1.3 mg/1, 1.5 mg/1, 15 mg/1, 1.8 mg/1, 162 ug/1, 100 ug/1, 6 ug/1, 40 ug/1, 5 mg/1, 1 mg/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,"BonGeo Pharmaceuticals, Inc.",52796-174,"VITAMIN A ACETATE, .BETA.-CAROTENE, Ascorbic acid, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, THIAMINE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE, LEVOMEFOLATE GLUCOSAMINE, FOLIC ACID, CYANOCOBALAMIN, BIOTIN, ZINC GLUCONATE, CUPRIC OXIDE, and SODIUM FLUORIDE",.ALPHA.-TOCOPHEROL; ASCORBIC ACID; BETA CAROTENE; BIOTIN; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLATE GLUCOSAMINE; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE; VITAMIN A ACETATE; ZINC GLUCONATE,HUMAN PRESCRIPTION DRUG,10/15/2014,N/A,UNAPPROVED DRUG OTHER,"1 BLISTER PACK in 1 CARTON (52796-174-01) / 1 TABLET, CHEWABLE in 1 BLISTER PACK","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Floriva,52796-177-90,"1000 [iU]/1, 1000 [iU]/1, 75 mg/1, 600 [iU]/1, 20 [iU]/1, 1.3 mg/1, 1.5 mg/1, 15 mg/1, 1.8 mg/1, 162 ug/1, 100 ug/1, 6 ug/1, 40 ug/1, 5 mg/1, 1 mg/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,"BonGeo Pharmaceuticals, Inc.",52796-177,"VITAMIN A ACETATE, .BETA.-CAROTENE, Ascorbic acid, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, THIAMINE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE, LEVOMEFOLATE GLUCOSAMINE, FOLIC ACID, CYANOCOBALAMIN, BIOTIN, ZINC GLUCONATE, CUPRIC OXIDE, and SODIUM FLUORIDE",.ALPHA.-TOCOPHEROL; ASCORBIC ACID; BETA CAROTENE; BIOTIN; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLATE GLUCOSAMINE; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE; VITAMIN A ACETATE; ZINC GLUCONATE,HUMAN PRESCRIPTION DRUG,10/15/2014,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (52796-177-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Foaming Facial Cleanser,75376-103-16,"40 mg/mL, 5 mg/mL",CREAM,TOPICAL,M016,Guangzhou Danting Bath&Body Care Industry Co. Ltd,75376-103,"glycerin, niacinamide",GLYCERIN; NIACINAMIDE,HUMAN OTC DRUG,06/27/2025,N/A,OTC MONOGRAPH DRUG,473 mL in 1 BOTTLE (75376-103-16),"Allergens [CS], Cell-mediated Immunity [PE], Glycerol [CS], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Chemical Allergen [EPC]",N/A,No,12/31/2026
FOASU JIN MOISTURIZING ESSENCE,77964-003-01,".04 g/100mL, 3 g/100mL",LIQUID,TOPICAL,,"HANSCOS Co.,Ltd.",77964-003,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,80 mL in 1 CONTAINER (77964-003-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
FOASU Pink Y s Collagen Moisturizing Mask,77964-006-02,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,"HANSCOS Co.,Ltd.",77964-006,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,10 POUCH in 1 PACKAGE (77964-006-02) / 28 mL in 1 POUCH (77964-006-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
FOASU Pink Y s MOISTURIZING MIST,77964-002-01,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,"HANSCOS Co.,Ltd.",77964-002,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,100 mL in 1 CONTAINER (77964-002-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
FOASU Pink Y s RecoveryCream,77964-004-01,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,"HANSCOS Co.,Ltd.",77964-004,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 CONTAINER (77964-004-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
GUNA-BOWEL,17089-293-18,"2 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 2 [hp_X]/30mL, 2 [hp_X]/30mL, 2 [hp_X]/30mL, 2 [hp_X]/30mL, 12 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 2 [hp_X]/30mL, 6 [hp_X]/30mL, 2 [hp_X]/30mL, 12 [hp_X]/30mL, 2 [hp_X]/30mL, 2 [hp_X]/30mL, 10 [hp_X]/30mL, 2 [hp_X]/30mL, 4 [hp_X]/30mL",SOLUTION/ DROPS,ORAL,,Guna spa,17089-293,ALOE - ALUMINUM OXIDE - BRYONIA ALBA ROOT - CHELIDONIUM MAJUS - CHOLECALCIFEROL - COLLINSONIA - FRANGULA ALNUS BARK - NIACIN - PANTOTHENIC ACID - POTASSIUM CARBONATE - RHUBARB - SILYBUM MARIANUM SEED - SKATOLE - SODIUM CARBONATE - STRYCHNOS NUX-VOMICA SEED - SUS SCROFA COLON - SUS SCROFA RECTUM - TARAXACUM OFFICINALE - THIAMINE -,ALOE; ALUMINUM OXIDE; BRYONIA ALBA ROOT; CHELIDONIUM MAJUS; CHOLECALCIFEROL; COLLINSONIA; FRANGULA ALNUS BARK; NIACIN; PANTOTHENIC ACID; POTASSIUM CARBONATE; RHUBARB; SILYBUM MARIANUM SEED; SKATOLE; SODIUM CARBONATE; STRYCHNOS NUX-VOMICA SEED; SUS SCROFA COLON; SUS SCROFA RECTUM; TARAXACUM OFFICINALE; THIAMINE,HUMAN OTC DRUG,12/21/2018,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, DROPPER in 1 BOX (17089-293-18) / 30 mL in 1 BOTTLE, DROPPER","Allergens [CS], Allergens [CS], Cell-mediated Immunity [PE], Cell-mediated Immunity [PE], Dietary Proteins [CS], Increased Histamine Release [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Nicotinic Acid [EPC], Nicotinic Acids [CS], Non-Standardized Food Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Plant Proteins [CS], Seed Storage Proteins [CS], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2027
GUNA-CELL,17089-450-18,"3 [hp_X]/30mL, 6 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 3 [hp_X]/30mL, 6 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 10 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 6 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 4 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 4 [hp_X]/30mL, 3 [hp_X]/30mL",SOLUTION/ DROPS,ORAL,,Guna spa,17089-450,"acetylcarnitine, l-ampc-alpha-lipoic ac-a-tocopherol-ascorbic acid-calc carb-citric ac-cobalamin-colchicum-conium-cupric sulf-herring sperm dna-ferrous fumarate-folic acid-fumaric acid-kali aspartate-mang phos-mang gluconate-mang phos ii-pyruvaldehyde-nat oxalaceticum-sodium pyruvate-niacin-pantothenic acid-ph-podophyllum peltatum-pyridoxine hydrochloride-riboflavin-saccharomyces cerevisiae rna-selenomethionine-succinic acid-sulfur-thiamine hydrochloride-zinc",".ALPHA.-LIPOIC ACID; .ALPHA.-TOCOPHEROL ACETATE, DL-; ACETYLCARNITINE; ADENOSINE CYCLIC PHOSPHATE; ASCORBIC ACID; CALCIUM CARBONATE; CITRIC ACID MONOHYDRATE; COBALAMIN; COLCHICUM AUTUMNALE BULB; CONIUM MACULATUM FLOWERING TOP; CUPRIC SULFATE; FERROUS FUMARATE; FOLIC ACID; FUMARIC ACID; HERRING SPERM DNA; MAGNESIUM PHOSPHATE, TRIBASIC, PENTAHYDRATE; MANGANESE GLUCONATE; MANGANESE PHOSPHATE, DIBASIC; NIACIN; PANTOTHENIC ACID; PHOSPHORUS; PODOPHYLLUM PELTATUM ROOT; POTASSIUM ASPARTATE; PYRIDOXINE HYDROCHLORIDE; PYRUVALDEHYDE; RIBOFLAVIN; SACCHAROMYCES CEREVISIAE RNA; SELENOMETHIONINE; SODIUM DIETHYL OXALACETATE; SODIUM PYRUVATE; SUCCINIC ACID; SULFUR; THIAMINE HYDROCHLORIDE; ZINC",HUMAN OTC DRUG,12/21/2018,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, DROPPER in 1 BOX (17089-450-18) / 30 mL in 1 BOTTLE, DROPPER","Acidifying Activity [MoA], Analogs/Derivatives [Chemical/Ingredient], Anti-coagulant [EPC], Ascorbic Acid [CS], Blood Coagulation Factor [EPC], Calcium Chelating Activity [MoA], Calcium [CS], Calculi Dissolution Agent [EPC], Calculi Dissolution Agent [EPC], Carnitine Analog [EPC], Carnitine [CS], Cations, Divalent [CS], Decreased Coagulation Factor Activity [PE], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Magnetic Resonance Contrast Activity [MoA], Magnetic Resonance Contrast Activity [MoA], Nicotinic Acid [EPC], Nicotinic Acids [CS], Osmotic Activity [MoA], Osmotic Laxative [EPC], Paramagnetic Contrast Agent [EPC], Paramagnetic Contrast Agent [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
GUNA-DIGEST,17089-301-18,"1 [hp_X]/30mL, 2 [hp_X]/30mL, 1 [hp_X]/30mL, 1 [hp_X]/30mL, 2 [hp_X]/30mL, 3 [hp_X]/30mL, 6 [hp_X]/30mL, 8 [hp_X]/30mL, 8 [hp_X]/30mL, 1 [hp_X]/30mL, 8 [hp_X]/30mL, 2 [hp_X]/30mL, 4 [hp_C]/30mL, 2 [hp_X]/30mL, 3 [hp_X]/30mL, 8 [hp_X]/30mL, 8 [hp_X]/30mL, 6 [hp_X]/30mL, 4 [hp_X]/30mL, 6 [hp_X]/30mL, 2 [hp_X]/30mL",SOLUTION/ DROPS,ORAL,,Guna spa,17089-301,angelica archangelica root - anisum - artemisia abrotanum flowering top - ascorbic acid - citrullus colocynthis fruit pulp - gentiana lutea root - melatonin - niacin - pancrelipase amylase - pancrelipase lipase - pork liver - serotonin - strychnos nux-vomica seed - sus scrofa diencephalon - sus scrofa duodenum - sus scrofa gall bladder - sus scrofa pancreas - sus scrofa pylorus - thiamine hydrochloride - trypsin - tryptophan -,ARTEMISIA ABROTANUM FLOWERING TOP; PANCRELIPASE AMYLASE; ANGELICA ARCHANGELICA ROOT; ANISUM; ASCORBIC ACID; CITRULLUS COLOCYNTHIS FRUIT PULP; SUS SCROFA DIENCEPHALON; SUS SCROFA DUODENUM; SUS SCROFA GALLBLADDER; GENTIANA LUTEA ROOT; PORK LIVER; PANCRELIPASE LIPASE; MELATONIN; NIACIN; STRYCHNOS NUX-VOMICA SEED; SUS SCROFA PANCREAS; SUS SCROFA PYLORUS; SEROTONIN; THIAMINE HYDROCHLORIDE; TRYPTOPHAN; TRYPSIN,HUMAN OTC DRUG,12/21/2018,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, DROPPER in 1 BOX (17089-301-18) / 30 mL in 1 BOTTLE, DROPPER","Allergens [CS], Ascorbic Acid [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Nicotinic Acid [EPC], Nicotinic Acids [CS], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS], Vitamin C [EPC]",N/A,No,12/31/2026
GUNA-LIVER,17089-311-20,"2 [hp_X]/4g, 6 [hp_X]/4g, 2 [hp_X]/4g, 6 [hp_X]/4g, 4 [hp_X]/4g, 4 [hp_X]/4g, 4 [hp_X]/4g, 8 [hp_X]/4g, 6 [hp_X]/4g, 4 [hp_X]/4g, 8 [hp_X]/4g, 12 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 4 [hp_X]/4g, 4 [hp_X]/4g, 8 [hp_X]/4g, 6 [hp_X]/4g, 8 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 8 [hp_X]/4g, 2 [hp_X]/4g, 6 [hp_X]/4g",PELLET,ORAL,,Guna spa,17089-311,CEANOTHUS AMERICANUS LEAF - CHELIDONIUM MAJUS - CHIONANTHUS VIRGINICUS BARK - CHOLINE HYDROXIDE - COBALAMIN - CULVER ROOT - FUMARIC ACID - INOSITOL - LYCOPODIUM CLAVATUM SPORE - NIACIN - PORK LIVER - POTASSIUM SULFATE - PYRIDOXINE HYDROCHLORIDE - RIBOFLAVIN - SILYBUM MARIANUM SEED - SODIUM DIETHYL OXALACETATE - SODIUM PYRUVATE - SODIUM SULFATE - SUS SCROFA GALL BLADDER - SUS SCROFA JEJUNUM - SUS SCROFA PANCREAS - SUS SCROFA SPLEEN - TARAXACUM OFFICINALE - THIAMINE HYDROCHLORIDE -,SILYBUM MARIANUM SEED; CEANOTHUS AMERICANUS LEAF; CHELIDONIUM MAJUS; CHIONANTHUS VIRGINICUS BARK; CHOLINE HYDROXIDE; COBALAMIN; FUMARIC ACID; SUS SCROFA GALLBLADDER; PORK LIVER; INOSITOL; SUS SCROFA JEJUNUM; POTASSIUM SULFATE; CULVER'S ROOT; LYCOPODIUM CLAVATUM SPORE; SODIUM DIETHYL OXALACETATE; SODIUM PYRUVATE; SODIUM SULFATE; NIACIN; SUS SCROFA PANCREAS; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SUS SCROFA SPLEEN; TARAXACUM OFFICINALE; THIAMINE HYDROCHLORIDE,HUMAN OTC DRUG,12/21/2018,N/A,UNAPPROVED HOMEOPATHIC,2 TUBE in 1 BOX (17089-311-20) / 4 g in 1 TUBE,"Analogs/Derivatives [Chemical/Ingredient], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Nicotinic Acid [EPC], Nicotinic Acids [CS], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC]",N/A,No,12/31/2026
HA Plus 100DT Cream Toning Light,82083-0019-1,".04 g/100mL, 5 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0019,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,06/01/2023,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (82083-0019-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Hydrating all in one concentrate treatment mask,71217-0050-2,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,inthismorning co ltd,71217-0050,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,01/15/2023,N/A,UNAPPROVED DRUG OTHER,6 POUCH in 1 PACKAGE (71217-0050-2) / 23 mL in 1 POUCH (71217-0050-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
JBA Collagen-Electrolyte Mocktail,13411-848-30,"100 mg/12g, 1.2 mg/12g, 1.6 mg/12g, 18 mg/12g, 2.5 mg/12g, 200 ug/12g, 80 ug/12g, 6 mg/12g, 50 mg/12g, 10 mg/12g, 250 mg/12g, 190 mg/12g",POWDER,ORAL,,"Advanced Pharmaceutical Services, Inc. Dba Affordable Quality Pharmaceuticals",13411-848,"Vitamin C,Thiamin,Riboflavin,Niacin,Vitamin B6,Folate,Biotin,Pantothenic Acid,Magnesium,Zinc,Sodium,Potassium,Bovine Collagen Peptides",ASCORBIC ACID; BIOTIN; FOLIC ACID; MAGNESIUM; NIACIN; PANTOTHENIC ACID; POTASSIUM; PYRIDOXINE; RIBOFLAVIN; SODIUM; THIAMINE; ZINC,HUMAN OTC DRUG,03/22/2024,N/A,UNAPPROVED DRUG OTHER,30 PACKET in 1 BOX (13411-848-30) / 12 g in 1 PACKET,"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
JBA Collagen-Electrolyte Mocktail,13411-848-15,"100 mg/12g, 1.2 mg/12g, 1.6 mg/12g, 18 mg/12g, 2.5 mg/12g, 200 ug/12g, 80 ug/12g, 6 mg/12g, 50 mg/12g, 10 mg/12g, 250 mg/12g, 190 mg/12g",POWDER,ORAL,,"Advanced Pharmaceutical Services, Inc. Dba Affordable Quality Pharmaceuticals",13411-848,"Vitamin C,Thiamin,Riboflavin,Niacin,Vitamin B6,Folate,Biotin,Pantothenic Acid,Magnesium,Zinc,Sodium,Potassium,Bovine Collagen Peptides",ASCORBIC ACID; BIOTIN; FOLIC ACID; MAGNESIUM; NIACIN; PANTOTHENIC ACID; POTASSIUM; PYRIDOXINE; RIBOFLAVIN; SODIUM; THIAMINE; ZINC,HUMAN OTC DRUG,03/22/2024,N/A,UNAPPROVED DRUG OTHER,15 PACKET in 1 BOX (13411-848-15) / 12 g in 1 PACKET,"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
JBA Collagen-Electrolyte Mocktail,13411-848-05,"100 mg/12g, 1.2 mg/12g, 1.6 mg/12g, 18 mg/12g, 2.5 mg/12g, 200 ug/12g, 80 ug/12g, 6 mg/12g, 50 mg/12g, 10 mg/12g, 250 mg/12g, 190 mg/12g",POWDER,ORAL,,"Advanced Pharmaceutical Services, Inc. Dba Affordable Quality Pharmaceuticals",13411-848,"Vitamin C,Thiamin,Riboflavin,Niacin,Vitamin B6,Folate,Biotin,Pantothenic Acid,Magnesium,Zinc,Sodium,Potassium,Bovine Collagen Peptides",ASCORBIC ACID; BIOTIN; FOLIC ACID; MAGNESIUM; NIACIN; PANTOTHENIC ACID; POTASSIUM; PYRIDOXINE; RIBOFLAVIN; SODIUM; THIAMINE; ZINC,HUMAN OTC DRUG,03/22/2024,N/A,UNAPPROVED DRUG OTHER,5 PACKET in 1 BOX (13411-848-05) / 12 g in 1 PACKET,"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
LAONMEDI PREMIUM ROSE MASK,82083-0006-1,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0006,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,12/27/2021,N/A,UNAPPROVED DRUG OTHER,30 mL in 1 PACKAGE (82083-0006-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
M-Natal Plus,58657-170-01,"4000 [iU]/1, 120 mg/1, 400 [iU]/1, 22 [iU]/1, 1.84 mg/1, 3 mg/1, 20 mg/1, 10 mg/1, 1 mg/1, 12 ug/1, 200 mg/1, 27 mg/1, 25 mg/1, 2 mg/1",TABLET,ORAL,,"METHOD PHARMACEUTICALS, LLC",58657-170,"Vitamin A, Vitamin C, Vitamin D, Vitamin E, Thiamine, Riboflavin, Niacin, Vitamin B6, Folic Acid, Vitamin B12, Calcium, Iron, Zinc, Copper",.ALPHA.-TOCOPHEROL ACETATE; ASCORBIC ACID; CALCIUM; COPPER; CYANOCOBALAMIN; FERROUS FUMARATE; FOLIC ACID; NIACIN; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE; VITAMIN A; VITAMIN D; ZINC,HUMAN PRESCRIPTION DRUG,10/01/2018,N/A,UNAPPROVED DRUG OTHER,100 TABLET in 1 BOTTLE (58657-170-01),"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calcium [CS], Calcium [EPC], Copper [CS], Copper-containing Intrauterine Device [EPC], Decreased Embryonic Implantation [PE], Decreased Sperm Motility [PE], Inhibit Ovum Fertilization [PE], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
M-Natal Plus,63629-1140-1,"4000 [iU]/1, 120 mg/1, 400 [iU]/1, 22 [iU]/1, 1.84 mg/1, 3 mg/1, 20 mg/1, 10 mg/1, 1 mg/1, 12 ug/1, 200 mg/1, 27 mg/1, 25 mg/1, 2 mg/1",TABLET,ORAL,,Bryant Ranch Prepack,63629-1140,"Vitamin A, Vitamin C, Vitamin D, Vitamin E, Thiamine, Riboflavin, Niacin, Vitamin B6, Folic Acid, Vitamin B12, Calcium, Iron, Zinc, Copper",.ALPHA.-TOCOPHEROL ACETATE; ASCORBIC ACID; CALCIUM; COPPER; CYANOCOBALAMIN; FERROUS FUMARATE; FOLIC ACID; NIACIN; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE; VITAMIN A; VITAMIN D; ZINC,HUMAN PRESCRIPTION DRUG,10/06/2020,N/A,UNAPPROVED DRUG OTHER,100 TABLET in 1 BOTTLE (63629-1140-1),"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calcium [CS], Calcium [EPC], Copper [CS], Copper-containing Intrauterine Device [EPC], Decreased Embryonic Implantation [PE], Decreased Sperm Motility [PE], Inhibit Ovum Fertilization [PE], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2027
M-Natal Plus,70518-3579-1,"4000 [iU]/1, 120 mg/1, 400 [iU]/1, 22 [iU]/1, 1.84 mg/1, 3 mg/1, 20 mg/1, 10 mg/1, 1 mg/1, 12 ug/1, 200 mg/1, 27 mg/1, 25 mg/1, 2 mg/1",TABLET,ORAL,,REMEDYREPACK INC.,70518-3579,"Vitamin A, Vitamin C, Vitamin D, Vitamin E, Thiamine, Riboflavin, Niacin, Vitamin B6, Folic Acid, Vitamin B12, Calcium, Iron, Zinc, Copper",VITAMIN A; ASCORBIC ACID; VITAMIN D; .ALPHA.-TOCOPHEROL ACETATE; THIAMINE; RIBOFLAVIN; NIACIN; PYRIDOXINE HYDROCHLORIDE; FOLIC ACID; CYANOCOBALAMIN; CALCIUM; FERROUS FUMARATE; ZINC; COPPER,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,UNAPPROVED DRUG OTHER,"100 TABLET in 1 BOTTLE, PLASTIC (70518-3579-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calcium [CS], Calcium [EPC], Copper [CS], Copper-containing Intrauterine Device [EPC], Decreased Embryonic Implantation [PE], Decreased Sperm Motility [PE], Inhibit Ovum Fertilization [PE], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2027
