Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ezetimibe,0781-5690-92,10 mg/1,TABLET,ORAL,ANDA203931,Sandoz Inc,0781-5690,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (0781-5690-92),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,0781-5690-31,10 mg/1,TABLET,ORAL,ANDA203931,Sandoz Inc,0781-5690,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (0781-5690-31),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,0781-5690-05,10 mg/1,TABLET,ORAL,ANDA203931,Sandoz Inc,0781-5690,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (0781-5690-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,0904-7103-10,10 mg/1,TABLET,ORAL,ANDA209234,Major Pharmaceuticals,0904-7103,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/25/2023,08/31/2027,ANDA,20 BLISTER PACK in 1 CARTON (0904-7103-10) / 1 TABLET in 1 BLISTER PACK,"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,N/A
Ezetimibe,0904-7103-04,10 mg/1,TABLET,ORAL,ANDA209234,Major Pharmaceuticals,0904-7103,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/23/2017,03/31/2027,ANDA,30 BLISTER PACK in 1 CARTON (0904-7103-04) / 1 TABLET in 1 BLISTER PACK,"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,N/A
Ezetimibe,10135-787-05,10 mg/1,TABLET,ORAL,ANDA215693,"Marlex Pharmaceuticals, Inc.",10135-787,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,01/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (10135-787-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,10135-787-30,10 mg/1,TABLET,ORAL,ANDA215693,"Marlex Pharmaceuticals, Inc.",10135-787,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,01/01/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (10135-787-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,10135-787-90,10 mg/1,TABLET,ORAL,ANDA215693,"Marlex Pharmaceuticals, Inc.",10135-787,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,01/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (10135-787-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,16714-813-01,10 mg/1,TABLET,ORAL,ANDA209838,NorthStar Rx LLC,16714-813,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (16714-813-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,16714-813-02,10 mg/1,TABLET,ORAL,ANDA209838,NorthStar Rx LLC,16714-813,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (16714-813-02),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,16714-813-03,10 mg/1,TABLET,ORAL,ANDA209838,NorthStar Rx LLC,16714-813,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-813-03),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,16729-433-10,10 mg/1,TABLET,ORAL,ANDA211550,Accord Healthcare Inc.,16729-433,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (16729-433-10),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,31722-628-01,10 mg/1,TABLET,ORAL,ANDA210859,"Camber Pharmaceuticals, Inc.",31722-628,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/26/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-628-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,31722-628-05,10 mg/1,TABLET,ORAL,ANDA210859,"Camber Pharmaceuticals, Inc.",31722-628,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,09/25/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-628-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,31722-628-90,10 mg/1,TABLET,ORAL,ANDA210859,"Camber Pharmaceuticals, Inc.",31722-628,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/26/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (31722-628-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,31722-628-10,10 mg/1,TABLET,ORAL,ANDA210859,"Camber Pharmaceuticals, Inc.",31722-628,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,09/25/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (31722-628-10),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,31722-628-34,10 mg/1,TABLET,ORAL,ANDA210859,"Camber Pharmaceuticals, Inc.",31722-628,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/26/2022,N/A,ANDA,100 BLISTER PACK in 1 CARTON (31722-628-34) / 10 TABLET in 1 BLISTER PACK,"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,31722-628-31,10 mg/1,TABLET,ORAL,ANDA210859,"Camber Pharmaceuticals, Inc.",31722-628,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/26/2022,N/A,ANDA,100 BLISTER PACK in 1 CARTON (31722-628-31) / 10 TABLET in 1 BLISTER PACK,"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,31722-628-30,10 mg/1,TABLET,ORAL,ANDA210859,"Camber Pharmaceuticals, Inc.",31722-628,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/26/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-628-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,33342-373-10,10 mg/1,TABLET,ORAL,ANDA211159,Macleods Pharmaceuticals Limited,33342-373,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (33342-373-10),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,33342-373-15,10 mg/1,TABLET,ORAL,ANDA211159,Macleods Pharmaceuticals Limited,33342-373,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (33342-373-15),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,33342-373-07,10 mg/1,TABLET,ORAL,ANDA211159,Macleods Pharmaceuticals Limited,33342-373,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (33342-373-07),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-3422-1,10 mg/1,TABLET,ORAL,ANDA209838,A-S Medication Solutions,50090-3422,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/03/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-3422-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-3422-0,10 mg/1,TABLET,ORAL,ANDA209838,A-S Medication Solutions,50090-3422,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,03/28/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3422-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-3657-1,10 mg/1,TABLET,ORAL,ANDA209234,A-S Medication Solutions,50090-3657,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/11/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-3657-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-3657-0,10 mg/1,TABLET,ORAL,ANDA209234,A-S Medication Solutions,50090-3657,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/23/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (50090-3657-0)","Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-6630-1,10 mg/1,TABLET,ORAL,ANDA209838,A-S Medication Solutions,50090-6630,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6630-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
Ezetimibe,50090-6630-0,10 mg/1,TABLET,ORAL,ANDA209838,A-S Medication Solutions,50090-6630,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6630-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
Ezetimibe,50090-6631-0,10 mg/1,TABLET,ORAL,ANDA209838,A-S Medication Solutions,50090-6631,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6631-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
Ezetimibe,50090-7099-0,10 mg/1,TABLET,ORAL,ANDA209838,A-S Medication Solutions,50090-7099,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/22/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7099-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-7236-0,10 mg/1,TABLET,ORAL,ANDA209234,A-S Medication Solutions,50090-7236,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7236-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-7338-0,10 mg/1,TABLET,ORAL,ANDA078560,A-S Medication Solutions,50090-7338,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/15/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7338-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-7339-1,10 mg/1,TABLET,ORAL,ANDA078560,A-S Medication Solutions,50090-7339,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/15/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7339-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50090-7339-0,10 mg/1,TABLET,ORAL,ANDA078560,A-S Medication Solutions,50090-7339,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/15/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7339-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,50090-7689-0,10 mg/1,TABLET,ORAL,ANDA210859,A-S Medication Solutions,50090-7689,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7689-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,50090-7690-1,10 mg/1,TABLET,ORAL,ANDA210859,A-S Medication Solutions,50090-7690,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7690-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,50090-7690-0,10 mg/1,TABLET,ORAL,ANDA210859,A-S Medication Solutions,50090-7690,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7690-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50228-379-90,10 mg/1,TABLET,ORAL,ANDA210673,ScieGen Pharmaceuticals Inc,50228-379,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/23/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50228-379-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50228-379-30,10 mg/1,TABLET,ORAL,ANDA210673,ScieGen Pharmaceuticals Inc,50228-379,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/23/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-379-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50228-379-05,10 mg/1,TABLET,ORAL,ANDA210673,ScieGen Pharmaceuticals Inc,50228-379,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/23/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (50228-379-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50228-379-10,10 mg/1,TABLET,ORAL,ANDA210673,ScieGen Pharmaceuticals Inc,50228-379,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/23/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (50228-379-10),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,50268-298-12,10 mg/1,TABLET,ORAL,ANDA208803,AvPAK,50268-298,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/02/2017,N/A,ANDA,"20 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-298-12) / 1 TABLET in 1 BLISTER PACK (50268-298-11)","Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
Ezetimibe,51660-200-05,10 mg/1,TABLET,ORAL,ANDA207311,Ohm Laboratories Inc.,51660-200,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (51660-200-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,51660-200-30,10 mg/1,TABLET,ORAL,ANDA207311,Ohm Laboratories Inc.,51660-200,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (51660-200-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,51660-200-90,10 mg/1,TABLET,ORAL,ANDA207311,Ohm Laboratories Inc.,51660-200,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (51660-200-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,59651-052-90,10 mg/1,TABLET,ORAL,ANDA209838,Aurobindo Pharma Limited,59651-052,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/25/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (59651-052-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,59651-052-30,10 mg/1,TABLET,ORAL,ANDA209838,Aurobindo Pharma Limited,59651-052,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/25/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (59651-052-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,59651-052-05,10 mg/1,TABLET,ORAL,ANDA209838,Aurobindo Pharma Limited,59651-052,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/25/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (59651-052-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,60429-982-90,10 mg/1,TABLET,ORAL,ANDA207311,"Golden State Medical Supply, Inc.",60429-982,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/06/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (60429-982-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,60429-982-30,10 mg/1,TABLET,ORAL,ANDA207311,"Golden State Medical Supply, Inc.",60429-982,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/06/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (60429-982-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,60429-982-05,10 mg/1,TABLET,ORAL,ANDA207311,"Golden State Medical Supply, Inc.",60429-982,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/06/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (60429-982-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,60687-373-21,10 mg/1,TABLET,ORAL,ANDA209234,American Health Packaging,60687-373,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,09/06/2018,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-373-21) / 1 TABLET in 1 BLISTER PACK (60687-373-11)","Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,63629-7413-3,10 mg/1,TABLET,ORAL,ANDA203931,Bryant Ranch Prepack,63629-7413,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (63629-7413-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,63629-7413-1,10 mg/1,TABLET,ORAL,ANDA203931,Bryant Ranch Prepack,63629-7413,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/10/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-7413-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,63629-7413-5,10 mg/1,TABLET,ORAL,ANDA203931,Bryant Ranch Prepack,63629-7413,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-7413-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,63629-7413-2,10 mg/1,TABLET,ORAL,ANDA203931,Bryant Ranch Prepack,63629-7413,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,10/10/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-7413-2),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,63629-7413-4,10 mg/1,TABLET,ORAL,ANDA203931,Bryant Ranch Prepack,63629-7413,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,18 TABLET in 1 BOTTLE (63629-7413-4),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,67877-490-01,10 mg/1,TABLET,ORAL,ANDA209234,"Ascend Laboratories, LLC",67877-490,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/23/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-490-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,67877-490-90,10 mg/1,TABLET,ORAL,ANDA209234,"Ascend Laboratories, LLC",67877-490,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/23/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (67877-490-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,67877-490-05,10 mg/1,TABLET,ORAL,ANDA209234,"Ascend Laboratories, LLC",67877-490,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/23/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (67877-490-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,67877-490-30,10 mg/1,TABLET,ORAL,ANDA209234,"Ascend Laboratories, LLC",67877-490,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/23/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (67877-490-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,67877-490-55,10 mg/1,TABLET,ORAL,ANDA209234,"Ascend Laboratories, LLC",67877-490,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/23/2017,N/A,ANDA,5000 TABLET in 1 BOTTLE (67877-490-55),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,68382-773-05,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Pharmaceuticals USA Inc.,68382-773,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-773-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,68382-773-77,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Pharmaceuticals USA Inc.,68382-773,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-773-77) / 10 TABLET in 1 BLISTER PACK (68382-773-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,68382-773-01,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Pharmaceuticals USA Inc.,68382-773,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-773-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,68382-773-06,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Pharmaceuticals USA Inc.,68382-773,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-773-06),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,68382-773-10,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Pharmaceuticals USA Inc.,68382-773,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-773-10),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,68382-773-16,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Pharmaceuticals USA Inc.,68382-773,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-773-16),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,68462-226-30,10 mg/1,TABLET,ORAL,ANDA078560,"Glenmark Pharmaceuticals Inc., USA",68462-226,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2022,01/01/2027,ANDA,30 TABLET in 1 BOTTLE (68462-226-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,N/A
Ezetimibe,68462-226-05,10 mg/1,TABLET,ORAL,ANDA078560,"Glenmark Pharmaceuticals Inc., USA",68462-226,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2022,01/01/2027,ANDA,500 TABLET in 1 BOTTLE (68462-226-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,N/A
