"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Simvastatin","65862-051-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-051","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-051-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-051-00","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-051","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-051-00)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-051-26","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-051","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","2500 TABLET, FILM COATED in 1 BOTTLE (65862-051-26)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-051-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-051","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-051-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-051-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-051","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (65862-051-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-051-99","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-051","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-051-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-051-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-051","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-051-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-052-00","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-052","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-052-00)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-052-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-052","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (65862-052-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-052-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-052","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-052-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-052-26","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-052","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","2500 TABLET, FILM COATED in 1 BOTTLE (65862-052-26)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-052-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-052","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-052-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-052-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-052","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-052-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-052-99","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-052","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-052-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-053-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-053","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-053-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-053-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-053","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (65862-053-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-053-00","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-053","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-053-00)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-053-99","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-053","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-053-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-053-22","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-053","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","2000 TABLET, FILM COATED in 1 BOTTLE (65862-053-22)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-053-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-053","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-053-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-053-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-053","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-053-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-054-99","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-054","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-054-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-054-00","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-054","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-054-00)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-054-39","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-054","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","3000 TABLET, FILM COATED in 1 BOTTLE (65862-054-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-054-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-054","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-054-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-054-45","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-054","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (65862-054-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","65862-054-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Aurobindo Pharma Limited","65862-054","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-054-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","67046-0542-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Coupler LLC","67046-0542","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0542-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","67046-0626-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Coupler LLC","67046-0626","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0626-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","67046-0628-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Coupler LLC","67046-0628","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0628-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"simvastatin","68071-1646-9","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","NuCare Pharmaceuticals,Inc.","68071-1646","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/20/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-1646-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","68071-1711-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","NuCare Pharmaceuticals,Inc.","68071-1711","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-1711-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","68071-2559-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NuCare Pharmaceuticals,Inc.","68071-2559","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-2559-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","68071-2560-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NuCare Pharmaceuticals,Inc.","68071-2560","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-2560-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","68071-3391-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","NuCare Pharmaceuticals,Inc.","68071-3391","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/20/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3391-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68071-3426-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NuCare Pharmaceuticals,Inc.","68071-3426","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","09/28/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3426-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","68071-3530-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NuCare Pharmaceuticals,Inc.","68071-3530","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/14/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3530-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68071-4331-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NuCare Pharmaceuticals,Inc.","68071-4331","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/12/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4331-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","68071-4996-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","NuCare Pharmaceuticals,Inc.","68071-4996","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/29/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4996-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","68071-4996-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","NuCare Pharmaceuticals,Inc.","68071-4996","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/29/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4996-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","68071-4998-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","NuCare Pharmaceuticals,Inc.","68071-4998","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4998-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","68084-511-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","American Health Packaging","68084-511","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2011","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-511-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-511-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","68084-512-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","American Health Packaging","68084-512","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","09/08/2011","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-512-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-512-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68180-464-06","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-464","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/29/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68180-464-06)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-464-03","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-464","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/19/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68180-464-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-464-09","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-464","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/06/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68180-464-09)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-465-09","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-465","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/19/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68180-465-09)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-465-03","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-465","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/09/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68180-465-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-465-06","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-465","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/05/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68180-465-06)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-478-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-478","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/12/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68180-478-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-478-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-478","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/12/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68180-478-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-478-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-478","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/12/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68180-478-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-479-03","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-479","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/14/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68180-479-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-479-02","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-479","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/14/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68180-479-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68180-479-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Lupin Pharmaceuticals, Inc.","68180-479","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/14/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68180-479-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","68788-8342-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8342","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8342-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8342-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8342","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8342-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8342-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8342","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8342-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8342-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8342","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8342-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8369-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8369","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8369-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8369-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8369","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8369-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
