"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"DAPAGLIFLOZIN","70377-023-11","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211470","Biocon Pharma Inc.","70377-023","DAPAGLIFLOZIN","DAPAGLIFLOZIN 2,3-BUTANEDIOL MONOHYDRATE","HUMAN PRESCRIPTION DRUG","05/01/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-023-11)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","70377-023-12","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211470","Biocon Pharma Inc.","70377-023","DAPAGLIFLOZIN","DAPAGLIFLOZIN 2,3-BUTANEDIOL MONOHYDRATE","HUMAN PRESCRIPTION DRUG","05/01/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-023-12)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","70377-024-11","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211470","Biocon Pharma Inc.","70377-024","DAPAGLIFLOZIN","DAPAGLIFLOZIN 2,3-BUTANEDIOL MONOHYDRATE","HUMAN PRESCRIPTION DRUG","05/01/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-024-11)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","70377-024-12","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211470","Biocon Pharma Inc.","70377-024","DAPAGLIFLOZIN","DAPAGLIFLOZIN 2,3-BUTANEDIOL MONOHYDRATE","HUMAN PRESCRIPTION DRUG","05/01/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-024-12)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70710-1380-9","5 mg/1","TABLET","ORAL","ANDA211582","Zydus Pharmaceuticals USA Inc.","70710-1380","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (70710-1380-9)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70710-1380-3","5 mg/1","TABLET","ORAL","ANDA211582","Zydus Pharmaceuticals USA Inc.","70710-1380","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (70710-1380-3)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70710-1381-9","10 mg/1","TABLET","ORAL","ANDA211582","Zydus Pharmaceuticals USA Inc.","70710-1381","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (70710-1381-9)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70710-1381-3","10 mg/1","TABLET","ORAL","ANDA211582","Zydus Pharmaceuticals USA Inc.","70710-1381","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (70710-1381-3)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70748-105-06","5 mg/1","TABLET","ORAL","ANDA211531","Lupin Pharmaceuticals, Inc.","70748-105","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (70748-105-06)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70748-106-06","10 mg/1","TABLET","ORAL","ANDA211531","Lupin Pharmaceuticals, Inc.","70748-106","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (70748-106-06)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70771-1714-9","5 mg/1","TABLET","ORAL","ANDA211582","Zydus Lifesciences Limited","70771-1714","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (70771-1714-9)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70771-1714-3","5 mg/1","TABLET","ORAL","ANDA211582","Zydus Lifesciences Limited","70771-1714","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1714-3)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70771-1715-3","10 mg/1","TABLET","ORAL","ANDA211582","Zydus Lifesciences Limited","70771-1715","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1715-3)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70771-1715-9","10 mg/1","TABLET","ORAL","ANDA211582","Zydus Lifesciences Limited","70771-1715","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (70771-1715-9)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70954-856-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211156","ANI Pharmaceuticals, Inc.","70954-856","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70954-856-10)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","70954-857-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211156","ANI Pharmaceuticals, Inc.","70954-857","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70954-857-10)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","71921-420-33","5 mg/1","TABLET","ORAL","ANDA211156","Florida Pharmaceutical Products, LLC","71921-420","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71921-420-33)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","71921-420-09","5 mg/1","TABLET","ORAL","ANDA211156","Florida Pharmaceutical Products, LLC","71921-420","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71921-420-09)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","71921-420-50","5 mg/1","TABLET","ORAL","ANDA211156","Florida Pharmaceutical Products, LLC","71921-420","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (71921-420-50)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","71921-421-33","10 mg/1","TABLET","ORAL","ANDA211156","Florida Pharmaceutical Products, LLC","71921-421","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71921-421-33)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","71921-421-09","10 mg/1","TABLET","ORAL","ANDA211156","Florida Pharmaceutical Products, LLC","71921-421","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71921-421-09)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","71921-421-50","10 mg/1","TABLET","ORAL","ANDA211156","Florida Pharmaceutical Products, LLC","71921-421","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (71921-421-50)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","72205-432-02","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","Novadoz Pharmaceuticals LLC","72205-432","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-432-02)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","72205-432-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","Novadoz Pharmaceuticals LLC","72205-432","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-432-01)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","72205-432-03","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","Novadoz Pharmaceuticals LLC","72205-432","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-432-03)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","72205-433-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","Novadoz Pharmaceuticals LLC","72205-433","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-433-02)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","72205-433-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","Novadoz Pharmaceuticals LLC","72205-433","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-433-03)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","72205-433-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","Novadoz Pharmaceuticals LLC","72205-433","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-433-01)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","73190-072-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","AvKARE","73190-072","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/25/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (73190-072-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","73190-072-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","AvKARE","73190-072","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/25/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (73190-072-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","73190-073-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","AvKARE","73190-073","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/25/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (73190-073-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","73190-073-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211478","AvKARE","73190-073","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/25/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (73190-073-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-406-07","5 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-406","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-406-07)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-406-10","5 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-406","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-406-10)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-406-06","5 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-406","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","3 BLISTER PACK in 1 CARTON (33342-406-06)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (33342-406-66)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-406-09","5 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-406","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-406-09)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-406-15","5 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-406","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-406-15)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-407-09","10 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-407","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-407-09)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-407-15","10 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-407","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-407-15)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-407-07","10 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-407","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-407-07)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-407-10","10 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-407","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-407-10)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-407-06","10 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-407","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","3 BLISTER PACK in 1 CARTON (33342-407-06)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (33342-407-66)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-408-07","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-408","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-408-07)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-408-09","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-408","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-408-09)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-408-10","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-408","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-408-10)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-408-06","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-408","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","3 BLISTER PACK in 1 CARTON (33342-408-06)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (33342-408-66)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-408-15","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-408","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-408-15)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-409-10","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-409","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-409-10)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-409-09","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-409","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-409-09)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-409-07","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-409","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-409-07)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-409-15","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-409","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (33342-409-15)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","33342-409-06","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211559","Macleods Pharmaceuticals Limited","33342-409","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","3 BLISTER PACK in 1 CARTON (33342-409-06)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (33342-409-66)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
