"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Losartan Potassium","71610-155-45","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-155","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/21/2018","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-155-45)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","71610-207-45","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Aphena Pharma Solutions - Tennessee, LLC","71610-207","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/14/2018","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-207-45)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","71610-207-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Aphena Pharma Solutions - Tennessee, LLC","71610-207","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/14/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-207-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","71610-207-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Aphena Pharma Solutions - Tennessee, LLC","71610-207","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/14/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-207-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","71610-224-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Aphena Pharma Solutions - Tennessee, LLC","71610-224","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/21/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-224-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","71610-224-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Aphena Pharma Solutions - Tennessee, LLC","71610-224","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/21/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-224-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","71610-224-80","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Aphena Pharma Solutions - Tennessee, LLC","71610-224","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/21/2019","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-224-80)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-439-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-439","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-439-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-439-45","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-439","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/15/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-439-45)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-439-15","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-439","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/27/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-439-15)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-439-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-439","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-439-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-440-45","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-440","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/17/2020","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-440-45)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-440-15","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-440","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/27/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-440-15)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-440-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-440","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-440-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-465-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-465","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/15/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-465-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","71610-465-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-465","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/15/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-465-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","71610-466-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Aphena Pharma Solutions - Tennessee, LLC","71610-466","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/15/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-466-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2506-3","25 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2506","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2506-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2506-9","25 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2506","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2506-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2506-0","25 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2506","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2506-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2507-0","50 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2507","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2507-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2507-9","50 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2507","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2507-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2507-3","50 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2507","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2507-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2508-9","100 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2508","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2508-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2508-0","100 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2508","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2508-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72162-2508-3","100 mg/1","TABLET","ORAL","ANDA203030","Bryant Ranch Prepack","72162-2508","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2508-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72189-082-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","DIRECT RX","72189-082","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/16/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-082-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72189-082-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","DIRECT RX","72189-082","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/16/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-082-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72189-096-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","DIRECT RX","72189-096","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/15/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-096-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72189-096-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","DIRECT RX","72189-096","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/15/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-096-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72189-097-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Direct_Rx","72189-097","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/27/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-097-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72189-097-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Direct_Rx","72189-097","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/27/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-097-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72189-097-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Direct_Rx","72189-097","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/27/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72189-097-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72189-100-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","DIRECT RX","72189-100","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/13/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-100-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72189-303-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","DirectRx","72189-303","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-303-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","72205-141-99","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-141","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-141-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","72205-141-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-141","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-141-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","72205-142-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-142","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-142-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","72205-142-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-142","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-142-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","72205-142-99","50 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-142","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-142-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","72205-143-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-143","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-143-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","72205-143-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-143","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-143-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","72205-143-99","100 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Novadoz Pharmaceuticals LLC","72205-143","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-143-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","72603-340-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NorthStar RxLLC","72603-340","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72603-340-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72603-340-02","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NorthStar RxLLC","72603-340","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72603-340-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72603-341-02","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NorthStar RxLLC","72603-341","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72603-341-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72603-341-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NorthStar RxLLC","72603-341","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72603-341-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72603-342-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NorthStar RxLLC","72603-342","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72603-342-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72603-342-02","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NorthStar RxLLC","72603-342","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72603-342-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","72789-029-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","PD-Rx Pharmaceuticals, Inc.","72789-029","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/20/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-029-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","72789-029-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","PD-Rx Pharmaceuticals, Inc.","72789-029","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/06/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-029-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","72789-029-14","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","PD-Rx Pharmaceuticals, Inc.","72789-029","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/24/2020","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-029-14)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","72789-044-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","PD-Rx Pharmaceuticals, Inc.","72789-044","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/02/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-044-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","72789-044-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","PD-Rx Pharmaceuticals, Inc.","72789-044","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/05/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-044-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM","72789-163-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090382","PD-Rx Pharmaceuticals, Inc.","72789-163","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/03/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-163-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM","72789-164-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090382","PD-Rx Pharmaceuticals, Inc.","72789-164","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/03/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-164-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM","72789-165-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090382","PD-Rx Pharmaceuticals, Inc.","72789-165","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/03/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-165-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM","72789-179-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090382","PD-Rx Pharmaceuticals, Inc.","72789-179","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/24/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-179-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM","72789-282-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090382","PD-Rx Pharmaceuticals, Inc.","72789-282","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/24/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-282-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM","72865-141-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-141","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-141-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72865-141-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-141","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-141-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
