Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Alka-Seltzer Original,0280-4000-02,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Bayer HealthCare LLC.,0280-4000,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,10/10/2012,N/A,OTC MONOGRAPH DRUG,"24 POUCH in 1 CARTON (0280-4000-02) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Alka-Seltzer Original,0280-4000-03,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Bayer HealthCare LLC.,0280-4000,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,10/10/2012,N/A,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (0280-4000-03) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Alka-Seltzer Original,0280-4000-05,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Bayer HealthCare LLC.,0280-4000,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,10/10/2012,N/A,OTC MONOGRAPH DRUG,"36 POUCH in 1 CARTON (0280-4000-05) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Alka-Seltzer Original,70264-014-01,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,R J General Corporation,70264-014,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/02/2010,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (70264-014-01) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Alka-Seltzer Original,85237-1829-4,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Select Consumer Group,85237-1829,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/02/2010,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (85237-1829-4) / 2 TABLET, EFFERVESCENT in 1 POUCH (85237-1829-0)","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
Alka-Seltzer Original,85237-1829-2,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Select Consumer Group,85237-1829,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/02/2010,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CONTAINER (85237-1829-2) / 2 TABLET, EFFERVESCENT in 1 POUCH (85237-1829-0)","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
Alka-Seltzer Original,85237-1829-1,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Select Consumer Group,85237-1829,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/02/2010,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 BLISTER PACK (85237-1829-1) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
Alka-Seltzer Original,85237-1829-7,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Select Consumer Group,85237-1829,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 CONTAINER (85237-1829-7) / 2 TABLET, EFFERVESCENT in 1 POUCH (85237-1829-0)","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
Alka-Seltzer Original,85237-1829-3,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Select Consumer Group,85237-1829,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/02/2010,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CARTON (85237-1829-3) / 2 TABLET, EFFERVESCENT in 1 POUCH (85237-1829-0)","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
Alka-Seltzer Original,85237-1829-6,"1000 mg/1, 325 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Select Consumer Group,85237-1829,"ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/02/2010,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (85237-1829-6) / 2 TABLET, EFFERVESCENT in 1 POUCH (85237-1829-0)","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
All natural Saline Packets,41520-938-50,"700 mg/3000mg, 2300 mg/3000mg","POWDER, FOR SOLUTION",NASAL,,FOODHOLD U.S.A.,41520-938,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,01/08/2022,N/A,UNAPPROVED DRUG OTHER,50 PACKET in 1 CARTON (41520-938-50) / 3000 mg in 1 PACKET,"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Anti-Empacho,53145-300-08,525 mg/15mL,LIQUID,ORAL,M023,"Menper Distributors, Inc.",53145-300,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,02/21/2012,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (53145-300-08) / 240 mL in 1 BOTTLE,"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
AnubisMed,83021-400-50,".25 g/50mL, .15 g/50mL, 45.8293 mL/50mL",LIQUID,TOPICAL,M016,ANUBIS COSMETICS SL,83021-400,"Sodium Bicarbonate, Aloe Barbadensis Leaf Juice, Imidazolidinyl Urea",ALOE VERA LEAF; IMIDUREA; WATER,HUMAN OTC DRUG,10/26/2022,05/10/2027,OTC MONOGRAPH FINAL,"50 mL in 1 BOTTLE, SPRAY (83021-400-50)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Standardized Chemical Allergen [EPC]",N/A,No,N/A
Arm and Hammer Baking Soda,10237-591-07,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,04/01/2026,N/A,OTC MONOGRAPH DRUG,3170 g in 1 BAG (10237-591-07),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-20,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2000,N/A,OTC MONOGRAPH DRUG,6123 g in 1 BAG (10237-591-20),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-08,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2000,N/A,OTC MONOGRAPH DRUG,227 g in 1 CARTON (10237-591-08),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-04,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,02/02/2018,N/A,OTC MONOGRAPH DRUG,1810 g in 1 CARTON (10237-591-04),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-02,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,02/02/2018,N/A,OTC MONOGRAPH DRUG,907 g in 1 CARTON (10237-591-02),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-05,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,08/27/2020,N/A,OTC MONOGRAPH DRUG,2260 g in 1 BAG (10237-591-05),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-27,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,05/01/2023,N/A,OTC MONOGRAPH DRUG,1220 g in 1 BAG (10237-591-27),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-01,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2000,N/A,OTC MONOGRAPH DRUG,454 g in 1 CARTON (10237-591-01),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-10,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/01/2023,N/A,OTC MONOGRAPH DRUG,4898.798 g in 1 BAG (10237-591-10),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Arm and Hammer Baking Soda,10237-591-03,1 g/g,POWDER,ORAL,M016,"Church & Dwight Co., Inc.",10237-591,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/01/2023,N/A,OTC MONOGRAPH DRUG,1588 g in 1 BAG (10237-591-03),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
basic care omeprazole and sodium bicarbonate,72288-732-03,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,Amazon.com Services LLC,72288-732,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/22/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (72288-732-03) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE (72288-732-01)","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Best Choice Effervescent Antacid Pain Relief,63941-421-36,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Valu Merchandisers Company,63941-421,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,08/30/2013,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (63941-421-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Best Choice Effervescent Antacid Pain Relief,63941-421-12,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Valu Merchandisers Company,63941-421,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,10/29/2020,12/31/2026,OTC MONOGRAPH DRUG,"6 POUCH in 1 CARTON (63941-421-12) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Bestmade Natural Products Sodium Bicarbonate (Nat Bicarb),82969-1036-1,6 [hp_X]/6[hp_X],"TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-1036,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1036-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
BM Sodium bicarbonate (Nat Bicarb),85816-1036-1,6 [hp_X]/60mg,TABLET,ORAL,,BM Private Limited,85816-1036,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/01/2025,N/A,UNAPPROVED HOMEOPATHIC,"30000 mg in 1 BOTTLE, GLASS (85816-1036-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Bromo Seltzer,50201-0421-2,"1916 mg/1, 1000 mg/1, 325 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Tower Laboratories Ltd,50201-0421,"ASPIRIN, SODIUM BICARBONATE, CITRIC ACID",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,07/16/2012,N/A,OTC MONOGRAPH DRUG,"10 POUCH in 1 CARTON (50201-0421-2) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Care One Original Antacid and Pain Relief,41520-444-36,"325 mg/1, 1000 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Foodhold U.S.A.,41520-444,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,02/17/2015,N/A,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (41520-444-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
CVS,59779-408-02,"22.8 mg/100mg, 77.8 mg/100mg",POWDER,NASAL,,CVS Pharmacy,59779-408,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,06/01/2013,N/A,UNAPPROVED DRUG OTHER,1 PACKET in 1 BOX (59779-408-02) / 3000 mg in 1 PACKET,Alkalinizing Activity [MoA],N/A,No,12/31/2026
CVS,59779-408-01,"22.8 mg/100mg, 77.8 mg/100mg",POWDER,NASAL,,CVS Pharmacy,59779-408,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,06/01/2013,N/A,UNAPPROVED DRUG OTHER,3000 mg in 1 PACKET (59779-408-01),Alkalinizing Activity [MoA],N/A,No,12/31/2026
CVS,69842-349-20,,KIT,,,CVS Pharmacy,69842-349,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,07/01/2015,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (69842-349-20) * 30 PACKET in 1 KIT / 3000 mg in 1 PACKET (69842-324-01),N/A,N/A,No,12/31/2026
CVS,69842-349-30,,KIT,,,CVS Pharmacy,69842-349,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,04/01/2013,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 PACKAGE (69842-349-30) * 30 PACKET in 1 KIT / 3000 mg in 1 PACKET (69842-324-01),N/A,N/A,No,12/31/2026
CVS,69842-349-10,,KIT,,,"CVS Pharmacy, Inc.",69842-349,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,03/25/2016,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (69842-349-10) * 10 PACKET in 1 KIT / 3000 mg in 1 PACKET (69842-324-01),N/A,N/A,No,12/31/2026
CVS,69842-453-10,,KIT,,,"CVS Pharmacy, Inc.",69842-453,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,04/24/2017,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (69842-453-10) * 30 PACKET in 1 KIT / 3000 mg in 1 PACKET (69842-324-01),N/A,N/A,No,12/31/2026
CVS Health Antacid and Pain Reliever,69842-421-36,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,CVS Pharmacy,69842-421,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,07/22/2019,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (69842-421-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
CVS Health Extra Strength Antacid and Pain Reliever,69842-542-36,"1000 mg/1, 1985 mg/1, 500 mg/1","TABLET, EFFERVESCENT",ORAL,M013,CVS Pharmacy,69842-542,"Aspirin, Anhydrous Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,12/30/2020,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (69842-542-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
D-D SUDIUM BICARBONATE U.S.P.,84178-105-04,315 mg/g,POWDER,ORAL,M001,Evi Labs,84178-105,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,01/14/2026,N/A,OTC MONOGRAPH DRUG,"454 g in 1 BOTTLE, PLASTIC (84178-105-04)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
D-D SUDIUM BICARBONATE U.S.P.,84178-105-03,315 mg/g,POWDER,ORAL,M001,Evi Labs,84178-105,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,01/14/2026,N/A,OTC MONOGRAPH DRUG,"227 g in 1 BOTTLE, PLASTIC (84178-105-03)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
