Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Mylanta Maximum Strength Vanilla Caramel Flavor,62372-504-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-504,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/21/2016,N/A,OTC MONOGRAPH DRUG,"355 mL in 1 BOTTLE, PLASTIC (62372-504-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Premier Value Extra Strength,68016-105-10,"160 mg/1, 105 mg/1","TABLET, CHEWABLE",ORAL,M001,"PHARMACY VALUE ALLIANCE, LLC",68016-105,aluminum hydroxide and magnesium carbonate,ALUMINUM HYDROXIDE; MAGNESIUM CARBONATE,HUMAN OTC DRUG,03/20/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (68016-105-10)",N/A,N/A,No,12/31/2026
ProCure DryDrox,55681-031-04,2 g/100g,OINTMENT,TOPICAL,M016,Twin Med LLC,55681-031,Aluminum Hydroxide Gel 2%,ALUMINUM HYDROXIDE,HUMAN OTC DRUG,09/15/2025,N/A,OTC MONOGRAPH DRUG,106 g in 1 TUBE (55681-031-04),N/A,N/A,No,12/31/2026
QCH Maximum Strength Antacid 516,83324-122-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,Chain Drug Marketing Association Inc.,83324-122,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/28/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (83324-122-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
QCH Regular Strength Antacid 509,83324-121-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,Chain Drug Marketing Association Inc.,83324-121,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/27/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (83324-121-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
QUALITY CHOICE,83324-219-01,"160 mg/1, 105 mg/1","TABLET, CHEWABLE",ORAL,M001,CHAIN DRUG MARKETING ASSOCIATION INC.,83324-219,aluminum hydroxide and magnesium carbonate,ALUMINUM HYDROXIDE; MAGNESIUM CARBONATE,HUMAN OTC DRUG,07/29/2024,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (83324-219-01)",N/A,N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,30142-637-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,KROGER COMPANY,30142-637,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; MAGNESIUM HYDROXIDE; DIMETHICONE,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (30142-637-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
REGULAR STRENGTH ANTACID,46122-433-40,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,AMERISOURCEBERGEN DRUG CORPORATION,46122-433,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/31/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (46122-433-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,46122-434-40,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,AMERISOURCEBERGEN DRUG CORPORATION,46122-434,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/31/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (46122-434-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,63868-712-57,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,Chain Drug Marketing Association,63868-712,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63868-712-57),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,63941-629-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,VALU MERCHANDISERS COMPANY,63941-629,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63941-629-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,68788-7841-3,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",LIQUID,ORAL,M001,Preferred Pharmaceuticals Inc.,68788-7841,"aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,01/19/2021,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68788-7841-3),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
REGULAR STRENGTH ANTACID,69842-286-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,CVS,69842-286,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69842-286-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID AND ANTIGAS,70677-1063-1,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,STRATEGIC SOURCING SERVICES LLC,70677-1063,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2023,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70677-1063-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID AND ANTIGAS,70677-1066-1,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,STRATEGIC SOURCING SERVICES LLC,70677-1066,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/01/2023,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70677-1066-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID ANTIGAS,0363-2628-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,WALGREEN COMPANY,0363-2628,"aluminum hydroxide, magnesium hydroxide, simethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,08/01/2014,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0363-2628-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID ANTIGAS,63941-639-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",LIQUID,ORAL,M001,VALU MERCHANDISERS COMPANY,63941-639,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63941-639-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Regular Strength Antacid Antigas,69256-503-05,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M002,"Harris Teeter, LLC",69256-503,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/06/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69256-503-05),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Regular Strength Antacid Antigas,83324-125-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,Chain Drug Marketing Association Inc.,83324-125,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/27/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (83324-125-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID MINT,30142-639-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,KROGER COMPANY,30142-639,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (30142-639-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Regular Strength Antacid Mint,36800-582-40,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,"Topco Associates, LLC",36800-582,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (36800-582-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID MINT,37808-099-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,H E B,37808-099,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (37808-099-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID MINT,69842-355-26,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,CVS,69842-355,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2018,N/A,OTC MONOGRAPH DRUG,769 mL in 1 BOTTLE (69842-355-26),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID/ANTIGAS,0536-1317-83,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,RUGBY LABORATORIES,0536-1317,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0536-1317-83),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID/ANTIGAS,68071-5289-1,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,"NuCare Pharmaceuticals, Inc.",68071-5289,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/28/2026,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68071-5289-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Rite Aid Extra Strength,11822-1050-0,"160 mg/1, 105 mg/1","TABLET, CHEWABLE",ORAL,M001,RITE AID CORPORATION,11822-1050,Aluminum Hydroxide and Magnesium Carbonate,ALUMINUM HYDROXIDE; MAGNESIUM CARBONATE,HUMAN OTC DRUG,12/13/2022,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (11822-1050-0)",N/A,N/A,No,12/31/2026
Rite Aid Extra Strength,11822-1051-0,"160 mg/1, 105 mg/1","TABLET, CHEWABLE",ORAL,M001,RITE AID CORPORATION,11822-1051,aluminum hydroxide and magnesium carbonate,ALUMINUM HYDROXIDE; MAGNESIUM CARBONATE,HUMAN OTC DRUG,03/14/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (11822-1051-0)",N/A,N/A,No,12/31/2026
Walgreens Fast Acting Heartburn Relief Extra Strength,0363-7630-12,"254 mg/5mL, 237.5 mg/5mL",LIQUID,ORAL,M001,WALGREEN CO.,0363-7630,aluminum hydroxide and magnesium carbonate,ALUMINUM HYDROXIDE; MAGNESIUM CARBONATE,HUMAN OTC DRUG,01/15/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0363-7630-12),N/A,N/A,No,12/31/2026
