Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TUMS,0135-0155-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0155,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/18/2018,N/A,OTC MONOGRAPH DRUG,"80 TABLET, CHEWABLE in 1 BOTTLE (0135-0155-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0178-02,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-0178,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/18/2010,N/A,OTC MONOGRAPH DRUG,48 TABLET in 1 BOTTLE (0135-0178-02),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0178-05,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-0178,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/18/2010,N/A,OTC MONOGRAPH DRUG,70 TABLET in 1 BOTTLE (0135-0178-05),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0178-03,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-0178,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/18/2010,N/A,OTC MONOGRAPH DRUG,96 TABLET in 1 BOTTLE (0135-0178-03),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0178-09,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-0178,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/18/2010,N/A,OTC MONOGRAPH DRUG,200 TABLET in 1 BOTTLE (0135-0178-09),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0178-08,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-0178,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/18/2010,N/A,OTC MONOGRAPH DRUG,8 TABLET in 1 PACKAGE (0135-0178-08),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0180-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0180,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"86 TABLET, CHEWABLE in 1 BOTTLE (0135-0180-01)",N/A,N/A,No,12/31/2027
TUMS,0135-0180-14,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0180,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (0135-0180-14)",N/A,N/A,No,12/31/2027
TUMS,0135-0180-02,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0180,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0135-0180-02)",N/A,N/A,No,12/31/2027
TUMS,0135-0181-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0181,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"3 PACKAGE in 1 CARTON (0135-0181-01) / 12 TABLET, CHEWABLE in 1 PACKAGE",N/A,N/A,No,12/31/2027
TUMS,0135-0181-14,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0181,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (0135-0181-14)",N/A,N/A,No,12/31/2027
TUMS,0135-0181-07,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0181,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"1 PACKAGE in 1 CARTON (0135-0181-07) / 12 TABLET, CHEWABLE in 1 PACKAGE",N/A,N/A,No,12/31/2027
TUMS,0135-0181-06,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0181,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"86 TABLET, CHEWABLE in 1 BOTTLE (0135-0181-06)",N/A,N/A,No,12/31/2027
TUMS,0135-0181-05,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0181,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"265 TABLET, CHEWABLE in 1 BOTTLE (0135-0181-05)",N/A,N/A,No,12/31/2027
TUMS,0135-0181-03,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0181,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"12 TABLET, CHEWABLE in 1 PACKAGE (0135-0181-03)",N/A,N/A,No,12/31/2027
TUMS,0135-0181-02,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0181,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0135-0181-02)",N/A,N/A,No,12/31/2027
Tums,0135-0188-32,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0188,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/02/2026,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (0135-0188-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0221-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0221,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2026,N/A,OTC MONOGRAPH DRUG,"236 TABLET, CHEWABLE in 1 BOTTLE (0135-0221-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0227-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0227,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/07/2019,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0227-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0228-05,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0228,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (0135-0228-05)",N/A,N/A,No,12/31/2027
TUMS,0135-0228-06,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0228,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0135-0228-06)",N/A,N/A,No,12/31/2027
TUMS,0135-0228-04,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0228,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"10 TABLET, CHEWABLE in 1 PACKAGE (0135-0228-04)",N/A,N/A,No,12/31/2027
TUMS,0135-0228-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0228,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"12 TABLET, CHEWABLE in 1 PACKAGE (0135-0228-01)",N/A,N/A,No,12/31/2027
TUMS,0135-0235-02,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0235,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/23/2021,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (0135-0235-02)",N/A,N/A,No,12/31/2027
TUMS,0135-0235-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0235,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/21/2021,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0135-0235-01)",N/A,N/A,No,12/31/2027
TUMS,0135-0243-02,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0243,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0243-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0245-02,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0245,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0245-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0246-07,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0246,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/26/2016,N/A,OTC MONOGRAPH DRUG,"250 TABLET, CHEWABLE in 1 BOTTLE (0135-0246-07)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0246-05,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0246,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/10/2014,N/A,OTC MONOGRAPH DRUG,"140 TABLET, CHEWABLE in 1 BOTTLE (0135-0246-05)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0246-02,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0246,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0246-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0246-04,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0246,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/14/2017,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0135-0246-04)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0246-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0246,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"12 TABLET, CHEWABLE in 1 CELLO PACK (0135-0246-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0456-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0456,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"12 TABLET, CHEWABLE in 1 CELLO PACK (0135-0456-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0456-03,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0456,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0456-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0456-05,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0456,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"140 TABLET, CHEWABLE in 1 BOTTLE (0135-0456-05)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0456-04,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0456,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/24/2010,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0135-0456-04)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
TUMS,0135-0521-01,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-0521,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/23/2011,N/A,OTC MONOGRAPH DRUG,8 TABLET in 1 PACKAGE (0135-0521-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0521-02,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-0521,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/23/2011,N/A,OTC MONOGRAPH DRUG,96 TABLET in 1 BOTTLE (0135-0521-02),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-0540-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0540,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/12/2010,N/A,OTC MONOGRAPH DRUG,"86 TABLET, CHEWABLE in 1 BOTTLE (0135-0540-01)",N/A,N/A,No,12/31/2027
Tums,0135-0553-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0553,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2023,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0135-0553-01)",N/A,N/A,No,12/31/2027
Tums,0135-0560-01,1177 mg/1,"BAR, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0560,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2013,N/A,OTC MONOGRAPH DRUG,"32 BAR, CHEWABLE in 1 BAG (0135-0560-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0560-03,1177 mg/1,"BAR, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0560,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2013,N/A,OTC MONOGRAPH DRUG,"2 BAR, CHEWABLE in 1 POUCH (0135-0560-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0560-02,1177 mg/1,"BAR, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0560,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2013,N/A,OTC MONOGRAPH DRUG,"6 BAR, CHEWABLE in 1 PACKAGE (0135-0560-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0561-01,1177 mg/1,"BAR, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0561,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2013,N/A,OTC MONOGRAPH DRUG,"32 BAR, CHEWABLE in 1 BAG (0135-0561-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0561-02,1177 mg/1,"BAR, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0561,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2013,N/A,OTC MONOGRAPH DRUG,"6 BAR, CHEWABLE in 1 PACKAGE (0135-0561-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0561-03,1177 mg/1,"BAR, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0561,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2013,N/A,OTC MONOGRAPH DRUG,"2 BAR, CHEWABLE in 1 POUCH (0135-0561-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0569-01,1177 mg/1,"BAR, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0569,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/15/2014,N/A,OTC MONOGRAPH DRUG,"32 BAR, CHEWABLE in 1 BAG (0135-0569-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0611-01,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0611,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/01/2016,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (0135-0611-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-0623-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0623,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2017,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0623-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1000-01,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1000,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,70 TABLET in 1 BOTTLE (0135-1000-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1000-02,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1000,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,96 TABLET in 1 BOTTLE (0135-1000-02),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1001-01,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1001,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,70 TABLET in 1 BOTTLE (0135-1001-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1001-03,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1001,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/16/2023,N/A,OTC MONOGRAPH DRUG,330 TABLET in 1 BOTTLE (0135-1001-03),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1001-02,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1001,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,96 TABLET in 1 BOTTLE (0135-1001-02),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1002-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1002,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/29/2021,N/A,OTC MONOGRAPH DRUG,"140 TABLET, CHEWABLE in 1 BOTTLE (0135-1002-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/15/2020,N/A,OTC MONOGRAPH DRUG,"56 TABLET, CHEWABLE in 1 BOTTLE (0135-1326-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-02,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/12/2021,N/A,OTC MONOGRAPH DRUG,"10 TABLET, CHEWABLE in 1 BOTTLE (0135-1326-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-03,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/15/2020,N/A,OTC MONOGRAPH DRUG,"190 TABLET, CHEWABLE in 1 BOTTLE (0135-1326-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-05,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/10/2021,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-1326-05)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1328-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1328,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/15/2020,N/A,OTC MONOGRAPH DRUG,"56 TABLET, CHEWABLE in 1 BOTTLE (0135-1328-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-5970-60,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-5970,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/01/2025,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-5970-60)",N/A,N/A,No,12/31/2026
