"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Tartrate","68645-191-59","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Legacy Pharmaceutical Packaging, LLC","68645-191","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","07/31/2027","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68645-191-59)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Varenicline","49884-155-76",".5 mg/1","TABLET, FILM COATED","ORAL","ANDA201785","Par Health USA, LLC","49884-155","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (49884-155-76)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","51662-1478-3","1 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA078085","HF Acquisition Co LLC, DBA HealthFirst","51662-1478","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/24/2023","N/A","ANDA","10 POUCH in 1 CASE (51662-1478-3)  / 1 VIAL, SINGLE-DOSE in 1 POUCH (51662-1478-2)  / 5 mL in 1 VIAL, SINGLE-DOSE (51662-1478-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"ZOLPIDEM TARTRATE","68071-4598-3","5 mg/1","TABLET","ORAL","ANDA077903","NuCare Pharmaceuticals,Inc.","68071-4598","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4598-3)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","68071-4598-4","5 mg/1","TABLET","ORAL","ANDA077903","NuCare Pharmaceuticals,Inc.","68071-4598","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (68071-4598-4)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","68071-4598-5","5 mg/1","TABLET","ORAL","ANDA077903","NuCare Pharmaceuticals,Inc.","68071-4598","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2018","N/A","ANDA","45 TABLET in 1 BOTTLE (68071-4598-5)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Varenicline","49884-156-76","1 mg/1","TABLET, FILM COATED","ORAL","ANDA201785","Par Health USA, LLC","49884-156","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (49884-156-76)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"Brimonidine","0781-7177-70","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA203172","Sandoz Inc","0781-7177","brimonidine tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0781-7177-70)  / 10 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Brimonidine","0781-7177-75","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA203172","Sandoz Inc","0781-7177","brimonidine tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0781-7177-75)  / 5 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Brimonidine","0781-7177-85","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA203172","Sandoz Inc","0781-7177","brimonidine tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0781-7177-85)  / 15 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Phendimetrazine Tartrate","68788-7236-1","35 mg/1","TABLET","ORAL","ANDA091042","Preferred Pharmaceuticals Inc.","68788-7236","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/13/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (68788-7236-1)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027"
"Phendimetrazine Tartrate","68788-7236-2","35 mg/1","TABLET","ORAL","ANDA091042","Preferred Pharmaceuticals Inc.","68788-7236","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/13/2018","N/A","ANDA","28 TABLET in 1 BOTTLE (68788-7236-2)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027"
"Phendimetrazine Tartrate","68788-7236-3","35 mg/1","TABLET","ORAL","ANDA091042","Preferred Pharmaceuticals Inc.","68788-7236","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/13/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7236-3)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027"
"Phendimetrazine Tartrate","68788-7236-7","35 mg/1","TABLET","ORAL","ANDA091042","Preferred Pharmaceuticals Inc.","68788-7236","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/13/2018","N/A","ANDA","7 TABLET in 1 BOTTLE (68788-7236-7)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027"
"Arformoterol tartrate","62332-633-30","15 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA214779","Alembic Pharmaceuticals Inc.","62332-633","Arformoterol tartrate","ARFORMOTEROL TARTRATE","HUMAN PRESCRIPTION DRUG","05/10/2022","N/A","ANDA","30 POUCH in 1 CARTON (62332-633-30)  / 1 VIAL in 1 POUCH (62332-633-01)  / 2 mL in 1 VIAL","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Arformoterol tartrate","62332-633-60","15 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA214779","Alembic Pharmaceuticals Inc.","62332-633","Arformoterol tartrate","ARFORMOTEROL TARTRATE","HUMAN PRESCRIPTION DRUG","05/10/2022","N/A","ANDA","60 POUCH in 1 CARTON (62332-633-60)  / 4 VIAL in 1 POUCH (62332-633-04)  / 2 mL in 1 VIAL","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"CHESTAL COUGH AND MUCUS","0220-9115-04","3 [hp_C]/1,  3 [hp_C]/1,  6 [hp_C]/1,  3 [hp_C]/1,  3 [hp_C]/1,  3 [hp_C]/1,  6 [hp_C]/1,  6 [hp_C]/1,  3 [hp_C]/1","TABLET","ORAL","N/A","Boiron","0220-9115","ANTIMONY POTASSIUM TARTRATE, BRYONIA ALBA ROOT, PROTORTONIA CACTI, DROSERA ROTUNDIFOLIA, IPECAC, PULSATILLA VULGARIS WHOLE, RUMEX CRISPUS ROOT, SPONGIA OFFICINALIS SKELETON, ROASTED, LOBARIA PULMONARIA","SPONGIA OFFICINALIS SKELETON, ROASTED,  IPECAC,  RUMEX CRISPUS ROOT,  LOBARIA PULMONARIA,  PROTORTONIA CACTI,  DROSERA ROTUNDIFOLIA,  PULSATILLA VULGARIS WHOLE,  ANTIMONY POTASSIUM TARTRATE,  BRYONIA ALBA ROOT","HUMAN OTC DRUG","03/20/2026","N/A","UNAPPROVED HOMEOPATHIC","3 BLISTER PACK in 1 CARTON (0220-9115-04)  / 20 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Zolpidem Tartrate","71610-152-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-152","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71610-152-10)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-152-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-152","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-152-15)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-152-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-152","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71610-152-20)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-152-21","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-152","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (71610-152-21)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-152-28","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-152","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71610-152-28)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-152-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-152","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-152-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","68071-2232-4","5 mg/1","TABLET","ORAL","ANDA077903","NuCare Pharmaceuticals,Inc.","68071-2232","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/10/2020","N/A","ANDA","14 TABLET in 1 BOTTLE (68071-2232-4)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"VARENICLINE TARTRATE","85742-016-15","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Kanchan Healthcare Inc","85742-016","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (85742-016-15)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"VARENICLINE TARTRATE","85742-016-16","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Kanchan Healthcare Inc","85742-016","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","1 BLISTER PACK in 1 BOX (85742-016-16)  / 56 TABLET, FILM COATED in 1 BLISTER PACK","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71610-147-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-147-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-70","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/17/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-147-70)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-80","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-147-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-92","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/17/2018","N/A","ANDA","270 TABLET, FILM COATED in 1 BOTTLE (71610-147-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-94","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/16/2018","N/A","ANDA","360 TABLET, FILM COATED in 1 BOTTLE (71610-147-94)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","85742-017-17","N/A","KIT","N/A","ANDA217151","Kanchan Healthcare Inc","85742-017","VARENICLINE TARTRATE","N/A","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","1 KIT in 1 BOX (85742-017-17)  *  11 TABLET, FILM COATED in 1 BLISTER PACK *  42 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Zolpidem Tartrate","71610-151-15","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-151","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-151-15)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-151-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-151","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71610-151-20)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-151-28","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-151","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71610-151-28)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-151-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-151","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-151-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-151-45","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-151","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-151-45)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-151-53","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-151","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-151-53)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-151-60","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-151","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-151-60)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","43386-761-30","3.5 mg/1","TABLET","SUBLINGUAL","ANDA204299","Lupin Pharmaceuticals,Inc.","43386-761","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","03/22/2016","N/A","ANDA","30 POUCH in 1 CARTON (43386-761-30)  / 1 BLISTER PACK in 1 POUCH (43386-761-01)  / 1 TABLET in 1 BLISTER PACK","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Metoprolol Tartrate","50090-7363-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7363","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7363-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NUPLAZID","63090-340-30","34 mg/1","CAPSULE","ORAL","NDA210793","Acadia Pharmaceuticals Inc.","63090-340","pimavanserin tartrate","PIMAVANSERIN TARTRATE","HUMAN PRESCRIPTION DRUG","06/28/2018","N/A","NDA","30 CAPSULE in 1 BOTTLE, PLASTIC (63090-340-30)","Atypical Antipsychotic [EPC]","N/A","No","12/31/2027"
"Levalbuterol tartrate HFA inhalation","0591-2927-54","45 ug/1","AEROSOL, METERED","ORAL","NDA021730","Actavis Pharma, Inc.","0591-2927","levalbuterol tartrate","LEVALBUTEROL TARTRATE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","NDA AUTHORIZED GENERIC","1 INHALER in 1 CARTON (0591-2927-54)  / 200 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/12/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2164-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2164-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2164-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2164-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-5","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/14/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2164-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-6","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2164-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-7","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/06/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2164-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2164-8","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2164","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-2164-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Zolpidem tartrate","63629-4597-1","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4597","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/29/2012","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4597-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4597-2","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4597","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","11/16/2015","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4597-2)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4597-3","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4597","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","28 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4597-3)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4597-4","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4597","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","8 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4597-4)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
