"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","FixMySkin Healing Balm Unflavored","76314-003-02","10 mg/mL","OINTMENT","TOPICAL","M017","Lovely Skin, Inc.","76314-003","HYDROCORTISONE","HYDROCORTISONE","HUMAN OTC DRUG","11/17/2011","N/A","OTC MONOGRAPH DRUG","1 mL in 1 PACKET (76314-003-02)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","FixMySkin Healing Balm Vanilla Flavor","76314-004-01","10 mg/mL","OINTMENT","TOPICAL","M017","Lovely Skin, Inc.","76314-004","HYDROCORTISONE","HYDROCORTISONE","HUMAN OTC DRUG","11/17/2011","N/A","OTC MONOGRAPH DRUG","4.43 mL in 1 PACKAGE (76314-004-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","FixMySkin Healing Balm Vanilla Flavor","76314-004-02","10 mg/mL","OINTMENT","TOPICAL","M017","Lovely Skin, Inc.","76314-004","HYDROCORTISONE","HYDROCORTISONE","HUMAN OTC DRUG","11/17/2011","N/A","OTC MONOGRAPH DRUG","1 mL in 1 PACKET (76314-004-02)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Freds Hydrocortisone","55315-181-56","1 g/100g","CREAM","TOPICAL","M017","FRED'S, INC.","55315-181","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","11/15/2018","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (55315-181-56) / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Freds Hydrocortisone","55315-182-56","1 g/100g","CREAM","TOPICAL","M017","FRED'S, INC.","55315-182","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","11/15/2018","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (55315-182-56) / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Gelmicin Hydrocortisone with Aloe","65923-035-40","1 g/100g","CREAM","TOPICAL","M016","United Exchange Corp.","65923-035","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","02/22/2021","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (65923-035-40) / 40 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Gembooxt ECZEMA RELIEF Cream","76986-019-01",".01 g/g","CREAM","TOPICAL","M016","Guangdong Quadrant Ecological Technology Co., Ltd.","76986-019","HYDROCORTISONE","HYDROCORTISONE","HUMAN OTC DRUG","12/19/2025","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 BOX (76986-019-01) / 15 g in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Gembooxt ECZEMA RELIEF Cream","76986-019-02",".01 g/g","CREAM","TOPICAL","M016","Guangdong Quadrant Ecological Technology Co., Ltd.","76986-019","HYDROCORTISONE","HYDROCORTISONE","HUMAN OTC DRUG","12/19/2025","N/A","OTC MONOGRAPH DRUG","20 BAG in 1 BOX (76986-019-02) / 1.5 g in 1 BAG","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Gembooxt RINGWORM Cream","76986-020-01",".02 g/g, .003 g/g","CREAM","TOPICAL","M005","Guangdong Quadrant Ecological Technology Co., Ltd.","76986-020","MICONAZOLE NITRATE, HYDROCORTISONE","MICONAZOLE NITRATE; HYDROCORTISONE","HUMAN OTC DRUG","12/19/2025","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 BOX (76986-020-01) / 15 g in 1 BOTTLE","Azole Antifungal [EPC], Azoles [CS], Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Gembooxt RINGWORM Cream","76986-020-02",".02 g/g, .003 g/g","CREAM","TOPICAL","M005","Guangdong Quadrant Ecological Technology Co., Ltd.","76986-020","MICONAZOLE NITRATE, HYDROCORTISONE","MICONAZOLE NITRATE; HYDROCORTISONE","HUMAN OTC DRUG","12/19/2025","N/A","OTC MONOGRAPH DRUG","20 BAG in 1 BOX (76986-020-02) / 1.5 g in 1 BAG","Azole Antifungal [EPC], Azoles [CS], Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Gerigentle","69771-192-13","10 mg/g","CREAM","TOPICAL","M017","GERI-GENTLE CORPORATION","69771-192","Hydrocortisone","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","11/23/2023","N/A","OTC MONOGRAPH DRUG","28.3 g in 1 TUBE (69771-192-13)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Good Neighbor Pharmacy","24385-021-03","1 g/100g","CREAM","TOPICAL","M017","AmerisourceBergen","24385-021","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","10/03/1989","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (24385-021-03) / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Good Neighbor Pharmacy","24385-190-03",".5 g/100g","CREAM","TOPICAL","M017","AmerisourceBergen","24385-190","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","09/13/2001","07/31/2027","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (24385-190-03) / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Good Neighbor Pharmacy","24385-274-03","1 g/100g","CREAM","TOPICAL","M017","AmerisourceBergen","24385-274","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","08/23/1995","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (24385-274-03) / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Good Neighbor Pharmacy","24385-276-03","1 g/100g","OINTMENT","TOPICAL","M017","AmerisourceBergen","24385-276","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","10/03/1989","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (24385-276-03) / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Good Sense Anti Itch","0113-0471-64","1 g/100g","OINTMENT","TOPICAL","M017","L. Perrigo Company","0113-0471","hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","01/23/2021","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (0113-0471-64) / 28 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Green Guard Hydrocortisone 1%","47682-398-73","10 mg/g","CREAM","TOPICAL","M017","Unifirst First Aid Corporation","47682-398","hydrocortisone","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","06/01/2021","04/30/2028","OTC MONOGRAPH DRUG","25 PACKET in 1 BOX (47682-398-73) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Green Guard Hydrocortisone 1%","47682-398-99","10 mg/g","CREAM","TOPICAL","M017","Unifirst First Aid Corporation","47682-398","hydrocortisone","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","06/01/2021","04/30/2028","OTC MONOGRAPH DRUG",".9 g in 1 PACKET (47682-398-99)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HEALMUSZ ECZEMA","85248-203-01","1 g/100g","CREAM","TOPICAL","M017","Jiangxi Yudexi Pharmaceutical Co., LTD","85248-203","Hydrocortisone 1% ECZEMA","HYDROCORTISONE","HUMAN OTC DRUG","05/06/2026","N/A","OTC MONOGRAPH DRUG","100 g in 1 TUBE (85248-203-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","0115-1696-06","5 mg/1","TABLET","ORAL","ANDA040646","Amneal Pharmaceuticals of New York LLC","0115-1696","hydrocortisone","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","ANDA","50 TABLET in 1 BOTTLE, PLASTIC (0115-1696-06)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","0115-1697-01","10 mg/1","TABLET","ORAL","ANDA040646","Amneal Pharmaceuticals of New York LLC","0115-1697","hydrocortisone","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0115-1697-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","0115-1700-01","20 mg/1","TABLET","ORAL","ANDA040646","Amneal Pharmaceuticals of New York LLC","0115-1700","hydrocortisone","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0115-1700-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","0904-7188-61","10 mg/1","TABLET","ORAL","ANDA040646","Major Pharmaceuticals","0904-7188","hydrocortisone","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7188-61) / 1 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","21922-096-04","1 g/100g","CREAM","TOPICAL","M017","Encube Ethicals, Inc.","21922-096","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","02/25/2025","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (21922-096-04) / 14 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","21922-096-05","1 g/100g","CREAM","TOPICAL","M017","Encube Ethicals, Inc.","21922-096","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","02/25/2025","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (21922-096-05) / 28 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50268-405-15","5 mg/1","TABLET","ORAL","ANDA040646","AvPAK","50268-405","hydrocortisone","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-405-15) / 1 TABLET in 1 BLISTER PACK (50268-405-11)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50268-406-15","10 mg/1","TABLET","ORAL","ANDA040646","AvPAK","50268-406","hydrocortisone","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-406-15) / 1 TABLET in 1 BLISTER PACK (50268-406-11)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50268-407-15","20 mg/1","TABLET","ORAL","ANDA040646","AvPAK","50268-407","hydrocortisone","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-407-15) / 1 TABLET in 1 BLISTER PACK (50268-407-11)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0042-1","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0042","HYDROCORTISONE ACETATE","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","01/01/1974","N/A","OTC MONOGRAPH DRUG","10 PACKET in 1 BOX, UNIT-DOSE (50332-0042-1) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0042-2","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0042","HYDROCORTISONE ACETATE","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","01/01/1974","N/A","OTC MONOGRAPH DRUG","25 PACKET in 1 BOX, UNIT-DOSE (50332-0042-2) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0042-4","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0042","HYDROCORTISONE ACETATE","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","01/01/1974","N/A","OTC MONOGRAPH DRUG","144 PACKET in 1 BOX, UNIT-DOSE (50332-0042-4) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0042-7","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0042","HYDROCORTISONE ACETATE","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","01/01/2000","N/A","OTC MONOGRAPH DRUG","10 PACKET in 1 BAG (50332-0042-7) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0092-1","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0092","HYDROCORTISONE Cream","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","08/14/2025","N/A","OTC MONOGRAPH DRUG","10 PACKET in 1 BOX, UNIT-DOSE (50332-0092-1) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0092-2","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0092","HYDROCORTISONE Cream","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","08/14/2025","N/A","OTC MONOGRAPH DRUG","25 PACKET in 1 BOX, UNIT-DOSE (50332-0092-2) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0092-4","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0092","HYDROCORTISONE Cream","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","08/14/2025","N/A","OTC MONOGRAPH DRUG","144 PACKET in 1 BOX, UNIT-DOSE (50332-0092-4) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0092-7","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0092","HYDROCORTISONE Cream","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","12/10/2025","N/A","OTC MONOGRAPH DRUG","10 PACKET in 1 BAG (50332-0092-7) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","50332-0092-9","10 mg/g","CREAM","TOPICAL","M","HART Health","50332-0092","HYDROCORTISONE Cream","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","12/10/2025","N/A","OTC MONOGRAPH DRUG","2000 PACKET in 1 BOX, UNIT-DOSE (50332-0092-9) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","51316-227-00","10 mg/g","CREAM","TOPICAL","M017","CVS PHARMACY, INC","51316-227","HYDROCORTISONE","HYDROCORTISONE","HUMAN OTC DRUG","10/15/2022","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 BOX (51316-227-00) / 28 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","51316-230-00","10 mg/g","CREAM","TOPICAL","M017","CVS PHARMACY, INC","51316-230","HYDROCORTISONE","HYDROCORTISONE","HUMAN OTC DRUG","08/30/2022","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 BOX (51316-230-00) / 28 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","51662-1284-1","1 g/100g","OINTMENT","TOPICAL","M017","HF Acquisition Co LLC, DBA HealthFirst","51662-1284","HYDROCORTISONE","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","04/30/2010","N/A","OTC MONOGRAPH DRUG","2 PACKET in 1 POUCH (51662-1284-1) / .9 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","HYDROCORTISONE","59651-413-50","5 mg/1","TABLET","ORAL","ANDA214649","Aurobindo Pharma Limited","59651-413","HYDROCORTISONE","HYDROCORTISONE","HUMAN PRESCRIPTION DRUG","07/17/2023","N/A","ANDA","50 TABLET in 1 BOTTLE (59651-413-50)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
