Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glipizide,68788-0141-9,5 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-0141-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-0142-1,10 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-0142-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-0142-3,10 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-0142-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-0142-6,10 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-0142-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-0142-9,10 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-0142-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4017-1,10 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4017,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4017-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4017-3,10 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4017,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4017-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4017-9,10 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4017,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4017-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4017-6,10 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4017,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4017-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4017-8,10 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4017,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,18 TABLET in 1 BOTTLE (68788-4017-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4020-8,5 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4020,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (68788-4020-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4020-6,5 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4020,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4020-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4020-1,5 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4020,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4020-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4020-3,5 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4020,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4020-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4020-9,5 mg/1,TABLET,ORAL,ANDA214874,Preferred Pharmaceuticals Inc.,68788-4020,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4020-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68788-4061-3,10 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4061,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4061-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4061-6,10 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4061,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4061-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4061-1,10 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4061,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4061-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4061-9,10 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4061,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4061-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4061-8,10 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4061,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (68788-4061-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4178-3,5 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4178,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4178-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4178-6,5 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4178,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4178-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4178-8,5 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4178,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (68788-4178-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4178-1,5 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4178,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4178-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-4178-9,5 mg/1,TABLET,ORAL,ANDA074378,Preferred Pharmaceuticals Inc.,68788-4178,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4178-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-7856-9,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-7856,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-7856-9)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-7856-3,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-7856,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-7856-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-7856-1,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-7856,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-7856-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-7856-6,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-7856,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-7856-6)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8138-1,10 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc..,68788-8138,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/11/2022,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (68788-8138-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8138-9,10 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc..,68788-8138,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/11/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (68788-8138-9)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8138-8,10 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc..,68788-8138,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/11/2022,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (68788-8138-8)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8138-6,10 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc..,68788-8138,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/11/2022,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (68788-8138-6)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8138-3,10 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc..,68788-8138,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/11/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (68788-8138-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8487-9,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-8487,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/19/2023,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-8487-9)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8487-6,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-8487,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/19/2023,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-8487-6)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8487-1,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-8487,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/19/2023,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-8487-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8487-3,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Preferred Pharmaceuticals Inc.,68788-8487,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/19/2023,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68788-8487-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8512-9,5 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc.,68788-8512,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (68788-8512-9)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8512-8,5 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc.,68788-8512,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (68788-8512-8)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8512-1,5 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc.,68788-8512,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (68788-8512-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8512-6,5 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc.,68788-8512,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (68788-8512-6)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-8512-3,5 mg/1,TABLET,ORAL,ANDA074223,Preferred Pharmaceuticals Inc.,68788-8512,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (68788-8512-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,69584-309-90,5 mg/1,TABLET,ORAL,ANDA074378,"Oxford Pharmaceuticals, LLC",69584-309,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (69584-309-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,69584-309-50,5 mg/1,TABLET,ORAL,ANDA074378,"Oxford Pharmaceuticals, LLC",69584-309,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (69584-309-50),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,69584-309-10,5 mg/1,TABLET,ORAL,ANDA074378,"Oxford Pharmaceuticals, LLC",69584-309,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (69584-309-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,69584-310-10,10 mg/1,TABLET,ORAL,ANDA074378,"Oxford Pharmaceuticals, LLC",69584-310,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (69584-310-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,69584-310-50,10 mg/1,TABLET,ORAL,ANDA074378,"Oxford Pharmaceuticals, LLC",69584-310,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (69584-310-50),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,69584-310-90,10 mg/1,TABLET,ORAL,ANDA074378,"Oxford Pharmaceuticals, LLC",69584-310,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (69584-310-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,70518-0552-2,5 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0552,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/24/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-0552-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0552-3,5 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0552,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/04/2019,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-0552-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0552-0,5 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0552,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/25/2017,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-0552-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0552-1,5 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0552,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/07/2018,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (70518-0552-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0579-7,10 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0579,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/11/2023,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-0579-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0579-1,10 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0579,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/25/2018,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-0579-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0579-3,10 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0579,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/05/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-0579-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0579-0,10 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0579,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/20/2017,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (70518-0579-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-0579-2,10 mg/1,TABLET,ORAL,ANDA075795,REMEDYREPACK INC.,70518-0579,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/31/2018,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-0579-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-1063-1,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,REMEDYREPACK INC.,70518-1063,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/21/2018,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-1063-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-1063-0,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,REMEDYREPACK INC.,70518-1063,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/13/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-1063-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-1848-1,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,REMEDYREPACK INC.,70518-1848,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/13/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-1848-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-1848-0,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,REMEDYREPACK INC.,70518-1848,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/04/2019,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-1848-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-2308-1,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,REMEDYREPACK INC.,70518-2308,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-2308-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-2308-0,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,REMEDYREPACK INC.,70518-2308,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/11/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-2308-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-3645-1,2.5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203499,REMEDYREPACK INC.,70518-3645,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/15/2024,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-3645-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-3896-0,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203499,REMEDYREPACK INC.,70518-3896,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-3896-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-3898-0,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,REMEDYREPACK INC.,70518-3898,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-3898-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,70518-4128-1,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,REMEDYREPACK INC.,70518-4128,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/08/2025,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-4128-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71205-041-90,5 mg/1,TABLET,ORAL,ANDA075795,Proficient Rx LP,71205-041,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-041-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71205-041-30,5 mg/1,TABLET,ORAL,ANDA075795,Proficient Rx LP,71205-041,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-041-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71205-041-60,5 mg/1,TABLET,ORAL,ANDA075795,Proficient Rx LP,71205-041,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-041-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
