Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Bestmade Natural Products BIO26 Lactose Free,82969-8026-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8026,"Mag Phos, Calc Phos, Kali Phos, Calc Fluor","CALCIUM FLUORIDE; DIBASIC POTASSIUM PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8026-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO27 Lactose Free,82969-8027-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8027,"Nat Mur, Kali Phos, Calc Phos",DIBASIC POTASSIUM PHOSPHATE; SODIUM CHLORIDE; TRIBASIC CALCIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8027-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products BIO28 Lactose Free,82969-8028-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8028,"Calc Fluor, Calc Phos, Calc Sulph, Ferr Phos, Kali Mur, Kali Phos, Kali Sulph, Mag Phos, Nat Mur, Nat Phos, Nat Sulph, Silicea","CALCIUM FLUORIDE; CALCIUM SULFATE ANHYDROUS; DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; POTASSIUM CHLORIDE; POTASSIUM SULFATE; SILICA; SODIUM CHLORIDE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE; SODIUM SULFATE; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8028-1)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Potassium Compounds [CS], Potassium Compounds [CS], Potassium Salt [EPC], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO3 Lactose Free,82969-8003-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8003,"Calc Phos, Ferr Phos, Mag Phos, Nat Sulph","FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; SODIUM SULFATE; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8003-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO4 Lactose Free,82969-8004-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8004,"Calc Fluor, Kali Mur, Nat Mur, Silicea",CALCIUM FLUORIDE; POTASSIUM CHLORIDE; SILICA; SODIUM CHLORIDE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8004-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO5 Lactose Free,82969-8005-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8005,"Ferr Phos, Kali Mur, Nat Mur, Kali Sulph",FERROSOFERRIC PHOSPHATE; POTASSIUM CHLORIDE; POTASSIUM SULFATE; SODIUM CHLORIDE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8005-1)","Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Compounds [CS], Potassium Salt [EPC], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO6 Lactose Free,82969-8006-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8006,"Ferr Phos, Kali Mur, Mag Phos, Nat Mur, Nat Sulph","FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; POTASSIUM CHLORIDE; SODIUM CHLORIDE; SODIUM SULFATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8006-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO7 Lactose Free,82969-8007-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8007,"Calc Phos, Ferr Phos, Kali Phos, Nat Phos, Nat Sulph","DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE; SODIUM SULFATE; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8007-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO8 Lactose Free,82969-8008-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8008,"Calc Phos, Ferr Phos, Kali Phos, Kali Sulph, Nat Sulph",DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; POTASSIUM SULFATE; SODIUM SULFATE; TRIBASIC CALCIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8008-1)","Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO9 Lactose Free,82969-8009-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8009,"Ferr Phos, Kali Mur, Kali Phos, Mag Phos","DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; POTASSIUM CHLORIDE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8009-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products Calc Fluor (lactose free),82969-1014-1,6 [hp_X]/6[hp_X],"TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-1014,Calcarea Fluorica,CALCIUM FLUORIDE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1014-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products Calc Phos (Lactose-Free),82969-1015-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1015,Calcarea Phosphorica,TRIBASIC CALCIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1015-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products Calc Sulph (Lactose-Free),82969-1016-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1016,Calcarea Sulphurica,CALCIUM SULFATE ANHYDROUS,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1016-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Bestmade Natural Products Ferr Phos (Lactose-Free),82969-1017-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1017,Ferrum Phosphoricum,FERROSOFERRIC PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1017-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products Kali Mur (Lactose-Free),82969-1018-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1018,Kali Muriaticum,POTASSIUM CHLORIDE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1018-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products Kali Phos (Lactose-Free),82969-1019-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1019,Kali Phosphoricum,POTASSIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1019-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products Kali Sulph (Lactose-Free),82969-1020-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1020,Kali Sulphuricum,POTASSIUM SULFATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1020-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products Mag Phos (Lactose-Free),82969-1021-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1021,Magnesium Phosphoricum,"MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1021-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products Nat Mur (Lactose-Free),82969-1022-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1022,Natrum Muriaticum,SODIUM CHLORIDE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1022-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products Nat Phos (Lactose-Free),82969-1023-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1023,Natrum Phosphoricum,"SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1023-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products Nat Sulph (Lactose-Free),82969-1024-1,6 [hp_X]/6[hp_X],TABLET,ORAL,,Bestmade Natural Products,82969-1024,Natrum Sulphuricum,SODIUM SULFATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1024-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products Silicea 6x Lactose-free,82969-1013-1,6 [hp_X]/6[hp_X],"TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-1013,Silicea Organic Cane Sugar,SILICA,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-1013-1)",N/A,N/A,No,12/31/2026
LBEL FOREVER STAY POLVOS COMPACTOS DE LARGA DURACION FPS 15 LONG LASTING COMPACT SPF 15 ARENA 200,14141-301-01,"57.5 mg/g, 49 mg/g",POWDER,TOPICAL,M020,BEL STAR S A,14141-301,"TITANIUM DIOXIDE, ZINC OXIDE",TITANIUM DIOXIDE; ZINC OXIDE,HUMAN OTC DRUG,08/03/2022,N/A,OTC MONOGRAPH DRUG,1 CASE in 1 BOX (14141-301-01) / 10 g in 1 CASE,N/A,N/A,No,12/31/2026
LBEL FOREVER STAY POLVOS COMPACTOS DE LARGA DURACION FPS 15 LONG LASTING COMPACT SPF 15 CARAMEL 200,14141-302-01,"57.5 mg/g, 49 mg/g",POWDER,TOPICAL,M020,BEL STAR S A,14141-302,"TITANIUM DIOXIDE, ZINC OXIDE",TITANIUM DIOXIDE; ZINC OXIDE,HUMAN OTC DRUG,08/03/2022,N/A,OTC MONOGRAPH DRUG,1 CASE in 1 BOX (14141-302-01) / 10 g in 1 CASE,N/A,N/A,No,12/31/2026
LBEL FOREVER STAY POLVOS COMPACTOS DE LARGA DURACION FPS 15 LONG LASTING COMPACT SPF 15 GOLDEN 300,14141-305-01,"57.5 mg/g, 49 mg/g",POWDER,TOPICAL,M020,BEL STAR S A,14141-305,"TITANIUM DIOXIDE, ZINC OXIDE",TITANIUM DIOXIDE; ZINC OXIDE,HUMAN OTC DRUG,08/03/2022,N/A,OTC MONOGRAPH DRUG,1 CASE in 1 BOX (14141-305-01) / 10 g in 1 CASE,N/A,N/A,No,12/31/2026
LBEL FOREVER STAY POLVOS COMPACTOS DE LARGA DURACION FPS 15 LONG LASTING COMPACT SPF 15 PERLA 100,14141-300-01,"49 mg/g, 57.5 mg/g",POWDER,TOPICAL,M020,BEL STAR S A,14141-300,"TITANIUM DIOXIDE, ZINC OXIDE",TITANIUM DIOXIDE; ZINC OXIDE,HUMAN OTC DRUG,08/03/2022,N/A,OTC MONOGRAPH DRUG,1 CASE in 1 BOX (14141-300-01) / 10 g in 1 CASE,N/A,N/A,No,12/31/2026
LBEL FOREVER STAY POLVOS COMPACTOS DE LARGA DURACION FPS 15 LONG LASTING COMPACT SPF 15 SOLEI 200,14141-303-01,"57.5 mg/g, 49 mg/g",POWDER,TOPICAL,M020,BEL STAR S A,14141-303,"TITANIUM DIOXIDE, ZINC OXIDE",TITANIUM DIOXIDE; ZINC OXIDE,HUMAN OTC DRUG,08/03/2022,N/A,OTC MONOGRAPH DRUG,1 CASE in 1 BOX (14141-303-01) / 10 g in 1 CASE,N/A,N/A,No,12/31/2026
