Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glimepiride,65862-580-99,2 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-580,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-580-99),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-580-01,2 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-580,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (65862-580-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-581-99,4 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-581,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-581-99),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-581-05,4 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-581,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-581-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-581-25,4 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-581,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,250 TABLET in 1 BOTTLE (65862-581-25),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-581-01,4 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-581,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (65862-581-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,67046-1608-3,2 mg/1,TABLET,ORAL,ANDA202112,Coupler LLC,67046-1608,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/22/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1608-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68001-584-03,1 mg/1,TABLET,ORAL,ANDA091220,BluePoint Laboratories,68001-584,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (68001-584-03),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68001-584-00,1 mg/1,TABLET,ORAL,ANDA091220,BluePoint Laboratories,68001-584,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (68001-584-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68001-585-03,2 mg/1,TABLET,ORAL,ANDA091220,BluePoint Laboratories,68001-585,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (68001-585-03),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68001-585-00,2 mg/1,TABLET,ORAL,ANDA091220,BluePoint Laboratories,68001-585,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (68001-585-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68001-586-03,4 mg/1,TABLET,ORAL,ANDA091220,BluePoint Laboratories,68001-586,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (68001-586-03),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68001-586-00,4 mg/1,TABLET,ORAL,ANDA091220,BluePoint Laboratories,68001-586,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (68001-586-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68071-2228-6,4 mg/1,TABLET,ORAL,ANDA077091,"NuCare Pharmaceuticals,Inc.",68071-2228,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/31/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-2228-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68071-2385-8,2 mg/1,TABLET,ORAL,ANDA077091,"NuCare Pharmaceuticals,Inc.",68071-2385,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-2385-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68071-2385-6,2 mg/1,TABLET,ORAL,ANDA077091,"NuCare Pharmaceuticals,Inc.",68071-2385,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-2385-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68071-2385-9,2 mg/1,TABLET,ORAL,ANDA077091,"NuCare Pharmaceuticals,Inc.",68071-2385,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-2385-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68071-3639-8,2 mg/1,TABLET,ORAL,ANDA202112,"NuCare Pharmaceuticals,Inc.",68071-3639,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-3639-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68084-326-01,2 mg/1,TABLET,ORAL,ANDA077091,American Health Packaging,68084-326,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/22/2009,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-326-01) / 1 TABLET in 1 BLISTER PACK (68084-326-11)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68084-327-01,4 mg/1,TABLET,ORAL,ANDA077091,American Health Packaging,68084-327,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/22/2009,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-327-01) / 1 TABLET in 1 BLISTER PACK (68084-327-11)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68084-788-25,1 mg/1,TABLET,ORAL,ANDA077091,American Health Packaging,68084-788,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/19/2016,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-788-25) / 1 TABLET in 1 BLISTER PACK (68084-788-95)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,68788-8432-3,4 mg/1,TABLET,ORAL,ANDA202759,Preferred Pharmaceuticals Inc.,68788-8432,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8432-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68788-8432-6,4 mg/1,TABLET,ORAL,ANDA202759,Preferred Pharmaceuticals Inc.,68788-8432,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8432-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68788-8432-9,4 mg/1,TABLET,ORAL,ANDA202759,Preferred Pharmaceuticals Inc.,68788-8432,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8432-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68788-8728-9,2 mg/1,TABLET,ORAL,ANDA202112,Preferred Pharmaceuticals Inc.,68788-8728,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,08/19/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8728-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68788-8728-3,2 mg/1,TABLET,ORAL,ANDA202112,Preferred Pharmaceuticals Inc.,68788-8728,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,08/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8728-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68788-8728-1,2 mg/1,TABLET,ORAL,ANDA202112,Preferred Pharmaceuticals Inc.,68788-8728,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,08/19/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8728-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,68788-8728-6,2 mg/1,TABLET,ORAL,ANDA202112,Preferred Pharmaceuticals Inc.,68788-8728,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,08/19/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8728-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,70518-4485-2,4 mg/1,TABLET,ORAL,ANDA202112,REMEDYREPACK INC.,70518-4485,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,11/05/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4485-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,70518-4485-1,4 mg/1,TABLET,ORAL,ANDA202112,REMEDYREPACK INC.,70518-4485,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4485-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,70518-4485-0,4 mg/1,TABLET,ORAL,ANDA202112,REMEDYREPACK INC.,70518-4485,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/28/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-4485-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,70518-4486-0,2 mg/1,TABLET,ORAL,ANDA202112,REMEDYREPACK INC.,70518-4486,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4486-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71205-773-90,4 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-773,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-773-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71205-773-30,4 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-773,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-773-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71205-773-78,4 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-773,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (71205-773-78),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71205-773-60,4 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-773,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-773-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71205-779-78,1 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-779,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/25/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71205-779-78),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71205-779-90,1 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-779,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/23/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-779-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71205-779-60,1 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-779,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/23/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-779-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71205-779-30,1 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,71205-779,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/23/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-779-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0180-3,4 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0180,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/19/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0180-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0180-5,4 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0180,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0180-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0180-1,4 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0180,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/19/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0180-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0180-2,4 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0180,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/19/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0180-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0180-4,4 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0180,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/19/2014,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0180-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0484-5,2 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0484,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2015,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0484-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0484-4,2 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0484,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0484-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0484-3,2 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0484,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0484-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0484-2,2 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0484,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2015,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0484-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-0484-1,2 mg/1,TABLET,ORAL,ANDA078181,Bryant Ranch Prepack,71335-0484,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0484-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-1885-2,1 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1885,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/16/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1885-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-1885-1,1 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1885,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,11/09/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1885-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-1885-3,1 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1885,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,05/28/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1885-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-1885-4,1 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1885,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/16/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1885-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-1885-5,1 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1885,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/16/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1885-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-1886-1,2 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1886,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1886-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-1886-3,2 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1886,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1886-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-1886-4,2 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1886,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1886-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-1886-5,2 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1886,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-1886-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-1886-2,2 mg/1,TABLET,ORAL,ANDA091220,Bryant Ranch Prepack,71335-1886,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1886-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-2367-5,2 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2367,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/30/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2367-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2367-4,2 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2367,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/30/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2367-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2367-1,2 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2367,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/30/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2367-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2367-3,2 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2367,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/30/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2367-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2367-2,2 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2367,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/30/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2367-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2409-5,4 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2409,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/11/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2409-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2409-4,4 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2409,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/11/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2409-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2409-1,4 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2409,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/11/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2409-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2409-3,4 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2409,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/11/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2409-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2409-2,4 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2409,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/11/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2409-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2561-1,1 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2561,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2561-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2561-4,1 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2561,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2561-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2561-3,1 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2561,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2561-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2561-2,1 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2561,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2561-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-2561-5,1 mg/1,TABLET,ORAL,ANDA202112,Bryant Ranch Prepack,71335-2561,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2561-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71335-9654-4,4 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9654,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,05/24/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-9654-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
