"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METFORMIN HYDROCHLORIDE","71610-672-70","1000 mg/1","TABLET","ORAL","ANDA203769","Aphena Pharma Solutions - Tennessee, LLC","71610-672","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2022","N/A","ANDA","120 TABLET in 1 BOTTLE (71610-672-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-672-80","1000 mg/1","TABLET","ORAL","ANDA203769","Aphena Pharma Solutions - Tennessee, LLC","71610-672","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-672-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","60687-143-01","850 mg/1","TABLET, FILM COATED","ORAL","ANDA203686","American Health Packaging","60687-143","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2015","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-143-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-143-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-673-30","1000 mg/1","TABLET","ORAL","ANDA090564","Aphena Pharma Solutions - Tennessee, LLC","71610-673","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/03/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-673-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-673-45","1000 mg/1","TABLET","ORAL","ANDA090564","Aphena Pharma Solutions - Tennessee, LLC","71610-673","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/03/2022","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-673-45)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-673-53","1000 mg/1","TABLET","ORAL","ANDA090564","Aphena Pharma Solutions - Tennessee, LLC","71610-673","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/03/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-673-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-673-60","1000 mg/1","TABLET","ORAL","ANDA090564","Aphena Pharma Solutions - Tennessee, LLC","71610-673","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/03/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-673-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-673-70","1000 mg/1","TABLET","ORAL","ANDA090564","Aphena Pharma Solutions - Tennessee, LLC","71610-673","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/03/2022","N/A","ANDA","120 TABLET in 1 BOTTLE (71610-673-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-673-80","1000 mg/1","TABLET","ORAL","ANDA090564","Aphena Pharma Solutions - Tennessee, LLC","71610-673","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/03/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-673-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-920-53","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-920","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-920-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-920-60","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-920","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-920-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-920-80","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-920","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-920-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","72162-1522-1","500 mg/1","TABLET","ORAL","ANDA203769","Bryant Ranch Prepack","72162-1522","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1522-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","72162-1522-5","500 mg/1","TABLET","ORAL","ANDA203769","Bryant Ranch Prepack","72162-1522","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72162-1522-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","82009-180-05","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Quallent Pharmaceuticals Health LLC","82009-180","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (82009-180-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"JANUMET XR","50090-5504-0","50 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA202270","A-S Medication Solutions","50090-5504","sitagliptin and metformin hydrochloride","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2021","N/A","NDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5504-0)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026"
"JANUMET XR","50090-5504-1","50 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA202270","A-S Medication Solutions","50090-5504","sitagliptin and metformin hydrochloride","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","NDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5504-1)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026"
"glyburide-metformin hydrochloride","71335-2508-1","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","Bryant Ranch Prepack","71335-2508","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2508-1)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","71335-2508-3","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","Bryant Ranch Prepack","71335-2508","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2508-3)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","71335-2508-4","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","Bryant Ranch Prepack","71335-2508","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2508-4)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","71335-2508-5","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","Bryant Ranch Prepack","71335-2508","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2508-5)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","71335-2508-6","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","Bryant Ranch Prepack","71335-2508","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2508-6)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","71335-2508-7","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","Bryant Ranch Prepack","71335-2508","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2508-7)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","71335-2508-8","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","Bryant Ranch Prepack","71335-2508","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","25 TABLET in 1 BOTTLE (71335-2508-8)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-220-30","1000 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-220","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-220-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-220-60","1000 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-220","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-220-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-220-82","1000 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-220","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (72189-220-82)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-220-90","1000 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-220","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-220-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Jentadueto","0597-0146-18","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","NDA201281","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0146","linagliptin and metformin hydrochloride","LINAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2012","N/A","NDA","180 TABLET, FILM COATED in 1 BOTTLE (0597-0146-18)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jentadueto","0597-0146-60","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","NDA201281","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0146","linagliptin and metformin hydrochloride","LINAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2012","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0597-0146-60)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","71610-923-30","850 mg/1","TABLET","ORAL","ANDA203769","Aphena Pharma Solutions - Tennessee, LLC","71610-923","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-923-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-923-53","850 mg/1","TABLET","ORAL","ANDA203769","Aphena Pharma Solutions - Tennessee, LLC","71610-923","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-923-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-923-60","850 mg/1","TABLET","ORAL","ANDA203769","Aphena Pharma Solutions - Tennessee, LLC","71610-923","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-923-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-923-80","850 mg/1","TABLET","ORAL","ANDA203769","Aphena Pharma Solutions - Tennessee, LLC","71610-923","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-923-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-923-92","850 mg/1","TABLET","ORAL","ANDA203769","Aphena Pharma Solutions - Tennessee, LLC","71610-923","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","270 TABLET in 1 BOTTLE (71610-923-92)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","72789-451-30","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","PD-Rx Pharmaceuticals, Inc.","72789-451","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-451-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72789-451-60","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","PD-Rx Pharmaceuticals, Inc.","72789-451","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-451-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","50090-2081-0","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","A-S Medication Solutions","50090-2081","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-2081-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-2081-3","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","A-S Medication Solutions","50090-2081","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-2081-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-2081-4","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","A-S Medication Solutions","50090-2081","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-2081-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-2081-5","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","A-S Medication Solutions","50090-2081","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2015","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-2081-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-2081-6","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","A-S Medication Solutions","50090-2081","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-2081-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"JANUMET","50090-5502-0","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA022044","A-S Medication Solutions","50090-5502","SITAGLIPTIN and METFORMIN HYDROCHLORIDE","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2021","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-5502-0)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"JANUMET","50090-5502-1","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA022044","A-S Medication Solutions","50090-5502","SITAGLIPTIN and METFORMIN HYDROCHLORIDE","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/19/2023","N/A","NDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-5502-1)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","60687-155-01","500 mg/1","TABLET, FILM COATED","ORAL","ANDA203686","American Health Packaging","60687-155","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2016","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-155-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-155-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2245-1","850 mg/1","TABLET","ORAL","ANDA213320","Bryant Ranch Prepack","71335-2245","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/25/2023","03/31/2027","ANDA","60 TABLET in 1 BOTTLE (71335-2245-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"METFORMIN HYDROCHLORIDE","71335-2245-2","850 mg/1","TABLET","ORAL","ANDA213320","Bryant Ranch Prepack","71335-2245","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/25/2023","03/31/2027","ANDA","30 TABLET in 1 BOTTLE (71335-2245-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"METFORMIN HYDROCHLORIDE","71335-2245-3","850 mg/1","TABLET","ORAL","ANDA213320","Bryant Ranch Prepack","71335-2245","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/25/2023","03/31/2027","ANDA","120 TABLET in 1 BOTTLE (71335-2245-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"METFORMIN HYDROCHLORIDE","71335-2245-4","850 mg/1","TABLET","ORAL","ANDA213320","Bryant Ranch Prepack","71335-2245","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/25/2023","03/31/2027","ANDA","90 TABLET in 1 BOTTLE (71335-2245-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"METFORMIN HYDROCHLORIDE","71335-2245-5","850 mg/1","TABLET","ORAL","ANDA213320","Bryant Ranch Prepack","71335-2245","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/25/2023","03/31/2027","ANDA","100 TABLET in 1 BOTTLE (71335-2245-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"METFORMIN HYDROCHLORIDE","71335-2245-6","850 mg/1","TABLET","ORAL","ANDA213320","Bryant Ranch Prepack","71335-2245","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/25/2023","03/31/2027","ANDA","180 TABLET in 1 BOTTLE (71335-2245-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"METFORMIN HYDROCHLORIDE","72189-219-30","500 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-219","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-219-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-219-60","500 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-219","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-219-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-219-82","500 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-219","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (72189-219-82)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-219-90","500 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-219","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-219-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"JANUMET","0006-0577-03","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA022044","Merck Sharp & Dohme LLC","0006-0577","SITAGLIPTIN and METFORMIN HYDROCHLORIDE","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","NDA","2 BOTTLE in 1 CARTON (0006-0577-03)  / 14 TABLET, FILM COATED in 1 BOTTLE (0006-0577-02)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"JANUMET","0006-0577-56","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA022044","Merck Sharp & Dohme LLC","0006-0577","SITAGLIPTIN and METFORMIN HYDROCHLORIDE","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","NDA","4 POUCH in 1 CARTON (0006-0577-56)  / 2 BLISTER PACK in 1 POUCH / 7 TABLET, FILM COATED in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"JANUMET","0006-0577-61","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA022044","Merck Sharp & Dohme LLC","0006-0577","SITAGLIPTIN and METFORMIN HYDROCHLORIDE","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0006-0577-61)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"JANUMET","0006-0577-62","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA022044","Merck Sharp & Dohme LLC","0006-0577","SITAGLIPTIN and METFORMIN HYDROCHLORIDE","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","NDA","180 TABLET, FILM COATED in 1 BOTTLE (0006-0577-62)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"JANUMET","0006-0577-82","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA022044","Merck Sharp & Dohme LLC","0006-0577","SITAGLIPTIN and METFORMIN HYDROCHLORIDE","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2007","N/A","NDA","1000 TABLET, FILM COATED in 1 BOTTLE (0006-0577-82)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68071-3976-6","1000 mg/1","TABLET, COATED","ORAL","ANDA205096","NuCare Pharmaceuticals, Inc.","68071-3976","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (68071-3976-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
