"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","68462-947-10","10 mg/1","TABLET","ORAL","ANDA216595","GLENMARK PHARMACEUTICALS INC., USA","68462-947","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/28/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-947-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","68788-8708-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (68788-8708-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","68788-8708-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8708-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","68788-8708-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8708-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","68788-8708-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68788-8708-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","68788-8708-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8708-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69315-265-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","Leading Pharma, LLC","69315-265","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69315-265-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69315-266-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","Leading Pharma, LLC","69315-266","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69315-266-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-309-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-309","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69452-309-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-309-32","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-309","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69452-309-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-310-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-310","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69452-310-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-310-32","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-310","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69452-310-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-471-20","5 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-471","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69452-471-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-471-32","5 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-471","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69452-471-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-472-20","10 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-472","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69452-472-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","69452-472-32","10 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-472","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69452-472-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","70518-1620-1","10 mg/1","TABLET","ORAL","ANDA040268","REMEDYREPACK INC.","70518-1620","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-1620-1)  / 1 TABLET in 1 POUCH (70518-1620-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","70518-4498-0","5 mg/1","TABLET","ORAL","ANDA217478","REMEDYREPACK INC.","70518-4498","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","10/11/2025","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (70518-4498-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-1","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0952-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-2","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0952-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-3","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0952-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-4","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0952-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-5","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","4 TABLET in 1 BOTTLE (71335-0952-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-6","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","5 TABLET in 1 BOTTLE (71335-0952-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-7","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0952-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-0952-8","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-0952-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2386-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2386-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2386-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2386-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (71335-2386-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","5 TABLET, FILM COATED in 1 BOTTLE (71335-2386-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2386-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2386-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (71335-2386-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2621-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2621-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2621-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2621-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2621-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2621-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2621-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2621-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2621-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2621-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2621-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2621-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","Prochlorperazine",FALSE,"nonproprietary","Prochlorperazine","Prochlorperazine_nonproprietary_raw.csv","PROCHLORPERAZINE MALEATE","71335-2621-7","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (71335-2621-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
