"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","60760-577-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","St. Mary's Medical Park Pharmacy","60760-577","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","05/13/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-577-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","60760-577-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","St. Mary's Medical Park Pharmacy","60760-577","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","01/10/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-577-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","60760-752-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090162","St. Mary's Medical Park Pharmacy","60760-752","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","12/23/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-752-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","60760-752-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090162","St. Mary's Medical Park Pharmacy","60760-752","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","07/08/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-752-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-647-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-647","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-647-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-647-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-647","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65841-647-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-647-14","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-647","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (65841-647-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-647-16","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-647","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65841-647-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-648-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-648","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-648-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-648-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-648","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65841-648-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-648-14","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-648","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (65841-648-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Topiramate",FALSE,"nonproprietary","Topiramate","Topiramate_nonproprietary_raw.csv","topiramate","65841-648-16","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078235","Zydus Lifesciences Limited","65841-648","topiramate","TOPIRAMATE","HUMAN PRESCRIPTION DRUG","03/27/2009","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65841-648-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
