Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Nabumetone,0591-3670-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA091083,"Actavis Pharma, Inc.",0591-3670,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/13/2011,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-3670-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,0591-3670-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA091083,"Actavis Pharma, Inc.",0591-3670,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/13/2011,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-3670-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,0591-3671-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA091083,"Actavis Pharma, Inc.",0591-3671,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/13/2011,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-3671-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,0591-3671-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA091083,"Actavis Pharma, Inc.",0591-3671,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/13/2011,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-3671-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,43063-972-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,"PD-Rx Pharmaceuticals, Inc.",43063-972,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-972-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,43063-972-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,"PD-Rx Pharmaceuticals, Inc.",43063-972,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,04/22/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-972-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50090-5294-8,500 mg/1,TABLET,ORAL,ANDA078420,A-S Medication Solutions,50090-5294,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/23/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5294-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50090-5294-7,500 mg/1,TABLET,ORAL,ANDA078420,A-S Medication Solutions,50090-5294,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/23/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5294-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50090-5294-0,500 mg/1,TABLET,ORAL,ANDA078420,A-S Medication Solutions,50090-5294,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/23/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-5294-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50090-6167-0,750 mg/1,TABLET,ORAL,ANDA078420,A-S Medication Solutions,50090-6167,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6167-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50090-6167-2,750 mg/1,TABLET,ORAL,ANDA078420,A-S Medication Solutions,50090-6167,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-6167-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50090-6167-3,750 mg/1,TABLET,ORAL,ANDA078420,A-S Medication Solutions,50090-6167,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-6167-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50090-6167-4,750 mg/1,TABLET,ORAL,ANDA078420,A-S Medication Solutions,50090-6167,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-6167-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50228-465-30,500 mg/1,TABLET,ORAL,ANDA078420,ScieGen Pharmaceuticals Inc,50228-465,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-465-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50228-465-05,500 mg/1,TABLET,ORAL,ANDA078420,ScieGen Pharmaceuticals Inc,50228-465,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (50228-465-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50228-465-01,500 mg/1,TABLET,ORAL,ANDA078420,ScieGen Pharmaceuticals Inc,50228-465,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (50228-465-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50228-466-30,750 mg/1,TABLET,ORAL,ANDA078420,ScieGen Pharmaceuticals Inc,50228-466,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-466-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50228-466-01,750 mg/1,TABLET,ORAL,ANDA078420,ScieGen Pharmaceuticals Inc,50228-466,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (50228-466-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,50228-466-05,750 mg/1,TABLET,ORAL,ANDA078420,ScieGen Pharmaceuticals Inc,50228-466,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (50228-466-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,51655-396-25,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,"Northwind Health Company, LLC",51655-396,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/07/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-396-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,51655-446-84,500 mg/1,TABLET,ORAL,ANDA078420,"Northwind Health Company, LLC",51655-446,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,01/28/2022,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (51655-446-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,51655-446-52,500 mg/1,TABLET,ORAL,ANDA078420,"Northwind Health Company, LLC",51655-446,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,12/23/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-446-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,51655-446-25,500 mg/1,TABLET,ORAL,ANDA078420,"Northwind Health Company, LLC",51655-446,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (51655-446-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,51655-446-20,500 mg/1,TABLET,ORAL,ANDA078420,"Northwind Health Company, LLC",51655-446,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/02/2020,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (51655-446-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,51655-733-52,750 mg/1,TABLET,ORAL,ANDA078420,"Northwind Health Company, LLC",51655-733,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/07/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-733-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,55700-840-60,750 mg/1,TABLET,ORAL,ANDA078420,"Quality Care Products, LLC",55700-840,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,01/24/2020,05/31/2027,ANDA,60 TABLET in 1 BOTTLE (55700-840-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Nabumetone,55700-845-60,500 mg/1,TABLET,ORAL,ANDA078420,"Quality Care Products, LLC",55700-845,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/28/2020,03/31/2027,ANDA,60 TABLET in 1 BOTTLE (55700-845-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Nabumetone,60687-630-21,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,American Health Packaging,60687-630,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/23/2022,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60687-630-21) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-630-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,60760-368-60,500 mg/1,TABLET,ORAL,ANDA078420,St. Mary's Medical Park Pharmacy,60760-368,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/03/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-368-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,60760-368-15,500 mg/1,TABLET,ORAL,ANDA078420,St. Mary's Medical Park Pharmacy,60760-368,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/21/2019,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (60760-368-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,60760-369-14,750 mg/1,TABLET,ORAL,ANDA078420,St. Mary's Medical Park Pharmacy,60760-369,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,10/10/2019,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (60760-369-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,60760-369-60,750 mg/1,TABLET,ORAL,ANDA078420,St. Mary's Medical Park Pharmacy,60760-369,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,01/27/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-369-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,60760-369-90,750 mg/1,TABLET,ORAL,ANDA078420,St. Mary's Medical Park Pharmacy,60760-369,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/23/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-369-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,62135-145-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA075280,"Chartwell RX, LLC",62135-145,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,01/18/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-145-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,62135-146-60,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA075280,"Chartwell RX, LLC",62135-146,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,01/18/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-146-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,63187-307-30,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA091083,Proficient Rx LP,63187-307,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-307-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,63629-8506-1,500 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,63629-8506,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-8506-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,63629-8508-1,500 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,63629-8508,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-8508-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,63629-8509-1,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,63629-8509,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-8509-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,63629-8510-1,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,63629-8510,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-8510-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,67296-2137-3,500 mg/1,TABLET,ORAL,ANDA078420,Redpharm Drug,67296-2137,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (67296-2137-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,68788-7597-8,750 mg/1,TABLET,ORAL,ANDA078420,Preferred Pharmaceuticals Inc.,68788-7597,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-7597-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7597-6,750 mg/1,TABLET,ORAL,ANDA078420,Preferred Pharmaceuticals Inc.,68788-7597,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7597-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7597-9,750 mg/1,TABLET,ORAL,ANDA078420,Preferred Pharmaceuticals Inc.,68788-7597,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7597-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7597-3,750 mg/1,TABLET,ORAL,ANDA078420,Preferred Pharmaceuticals Inc.,68788-7597,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7597-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7597-2,750 mg/1,TABLET,ORAL,ANDA078420,Preferred Pharmaceuticals Inc.,68788-7597,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-7597-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7597-1,750 mg/1,TABLET,ORAL,ANDA078420,Preferred Pharmaceuticals Inc.,68788-7597,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-7597-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7765-3,500 mg/1,TABLET,ORAL,ANDA078420,"Preferred Pharmaceuticals, Inc.",68788-7765,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7765-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7765-9,500 mg/1,TABLET,ORAL,ANDA078420,"Preferred Pharmaceuticals, Inc.",68788-7765,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7765-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7765-2,500 mg/1,TABLET,ORAL,ANDA078420,"Preferred Pharmaceuticals, Inc.",68788-7765,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-7765-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7765-8,500 mg/1,TABLET,ORAL,ANDA078420,"Preferred Pharmaceuticals, Inc.",68788-7765,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-7765-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7765-6,500 mg/1,TABLET,ORAL,ANDA078420,"Preferred Pharmaceuticals, Inc.",68788-7765,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7765-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,68788-7765-1,500 mg/1,TABLET,ORAL,ANDA078420,"Preferred Pharmaceuticals, Inc.",68788-7765,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-7765-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,69097-965-12,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Cipla USA Inc.,69097-965,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (69097-965-12)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,69097-965-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Cipla USA Inc.,69097-965,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (69097-965-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,69097-966-12,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Cipla USA Inc.,69097-966,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (69097-966-12)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,69097-966-07,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Cipla USA Inc.,69097-966,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (69097-966-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,69367-241-05,500 mg/1,TABLET,ORAL,ANDA078420,"Westminster Pharmaceuticals, LLC",69367-241,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,09/25/2019,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (69367-241-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,69367-241-01,500 mg/1,TABLET,ORAL,ANDA078420,"Westminster Pharmaceuticals, LLC",69367-241,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,09/25/2019,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (69367-241-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,69367-242-05,750 mg/1,TABLET,ORAL,ANDA078420,"Westminster Pharmaceuticals, LLC",69367-242,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,09/25/2019,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (69367-242-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
