Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
hydromorphone hydrochloride,31722-120-01,12 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"Camber Pharmaceuticals, Inc.",31722-120,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (31722-120-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
hydromorphone hydrochloride,31722-121-01,16 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"Camber Pharmaceuticals, Inc.",31722-121,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (31722-121-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
hydromorphone hydrochloride,31722-122-01,32 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"Camber Pharmaceuticals, Inc.",31722-122,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (31722-122-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,42858-301-25,2 mg/1,TABLET,ORAL,NDA019892,Rhodes Pharmaceuticals LLC,42858-301,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/23/2009,N/A,NDA AUTHORIZED GENERIC,4 BLISTER PACK in 1 CARTON (42858-301-25) / 25 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,42858-301-01,2 mg/1,TABLET,ORAL,NDA019892,Rhodes Pharmaceuticals LLC,42858-301,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/23/2009,N/A,NDA AUTHORIZED GENERIC,"100 TABLET in 1 BOTTLE, PLASTIC (42858-301-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,42858-302-25,4 mg/1,TABLET,ORAL,NDA019892,Rhodes Pharmaceuticals LLC,42858-302,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/23/2009,N/A,NDA AUTHORIZED GENERIC,4 BLISTER PACK in 1 CARTON (42858-302-25) / 25 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,42858-302-01,4 mg/1,TABLET,ORAL,NDA019892,Rhodes Pharmaceuticals LLC,42858-302,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/23/2009,N/A,NDA AUTHORIZED GENERIC,"100 TABLET in 1 BOTTLE, PLASTIC (42858-302-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,42858-302-50,4 mg/1,TABLET,ORAL,NDA019892,Rhodes Pharmaceuticals LLC,42858-302,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/23/2009,N/A,NDA AUTHORIZED GENERIC,"500 TABLET in 1 BOTTLE, PLASTIC (42858-302-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,42858-303-01,8 mg/1,TABLET,ORAL,NDA019892,Rhodes Pharmaceuticals LLC,42858-303,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/23/2009,N/A,NDA AUTHORIZED GENERIC,"100 TABLET in 1 BOTTLE, PLASTIC (42858-303-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,42858-304-16,5 mg/5mL,SOLUTION,ORAL,NDA019891,Rhodes Pharmaceuticals LLC,42858-304,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/20/2012,N/A,NDA AUTHORIZED GENERIC,"473 mL in 1 BOTTLE, PLASTIC (42858-304-16)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,43602-001-47,5 mg/5mL,SOLUTION,ORAL,ANDA210176,Ascent Pharmaceuticals Inc,43602-001,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2019,N/A,ANDA,473 mL in 1 BOTTLE (43602-001-47),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
HYDROMORPHONE HYDROCHLORIDE,43602-002-05,2 mg/1,TABLET,ORAL,ANDA210506,Ascent Pharmaceuticals Inc,43602-002,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (43602-002-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,43602-002-30,2 mg/1,TABLET,ORAL,ANDA210506,Ascent Pharmaceuticals Inc,43602-002,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (43602-002-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,43602-003-30,4 mg/1,TABLET,ORAL,ANDA210506,Ascent Pharmaceuticals Inc,43602-003,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (43602-003-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,43602-003-05,4 mg/1,TABLET,ORAL,ANDA210506,Ascent Pharmaceuticals Inc,43602-003,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (43602-003-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,43602-004-05,8 mg/1,TABLET,ORAL,ANDA210506,Ascent Pharmaceuticals Inc,43602-004,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (43602-004-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,43602-004-30,8 mg/1,TABLET,ORAL,ANDA210506,Ascent Pharmaceuticals Inc,43602-004,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (43602-004-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,60687-566-86,5 mg/5mL,SOLUTION,ORAL,NDA019891,American Health Packaging,60687-566,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2021,N/A,NDA AUTHORIZED GENERIC,"3 TRAY in 1 CASE (60687-566-86) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-566-46) / 5 mL in 1 CUP, UNIT-DOSE (60687-566-40)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,60687-579-01,2 mg/1,TABLET,ORAL,ANDA076855,American Health Packaging,60687-579,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-579-01) / 1 TABLET in 1 BLISTER PACK (60687-579-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,60687-590-01,4 mg/1,TABLET,ORAL,ANDA076855,American Health Packaging,60687-590,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-590-01) / 1 TABLET in 1 BLISTER PACK (60687-590-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,60760-998-60,4 mg/1,TABLET,ORAL,NDA019892,St. Mary's Medical Park Pharmacy,60760-998,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,NDA AUTHORIZED GENERIC,"60 TABLET in 1 BOTTLE, PLASTIC (60760-998-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63323-851-10,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA019034,"Fresenius Kabi USA, LLC",63323-851,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (63323-851-10) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-851-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63323-851-15,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA019034,"Fresenius Kabi USA, LLC",63323-851,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (63323-851-15) / 5 mL in 1 VIAL, SINGLE-DOSE (63323-851-07)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63323-851-50,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA019034,"Fresenius Kabi USA, LLC",63323-851,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,NDA,"50 mL in 1 VIAL, SINGLE-DOSE (63323-851-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63323-852-25,1 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA019034,"Fresenius Kabi USA, LLC",63323-852,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (63323-852-25) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-852-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63323-853-25,2 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA019034,"Fresenius Kabi USA, LLC",63323-853,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (63323-853-25) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-853-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63323-854-10,4 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA019034,"Fresenius Kabi USA, LLC",63323-854,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (63323-854-10) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-854-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
HYDROMORPHONE HYDROCHLORIDE,63629-2532-1,3 mg/1,SUPPOSITORY,RECTAL,,Bryant Ranch Prepack,63629-2532,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/28/2021,N/A,UNAPPROVED DRUG OTHER,6 PACKET in 1 BOX (63629-2532-1) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,63629-4284-3,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/22/2010,N/A,NDA AUTHORIZED GENERIC,30 TABLET in 1 BOTTLE (63629-4284-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-4,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/12/2010,N/A,NDA AUTHORIZED GENERIC,28 TABLET in 1 BOTTLE (63629-4284-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-1,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,NDA AUTHORIZED GENERIC,25 TABLET in 1 BOTTLE (63629-4284-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-2,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/23/2011,N/A,NDA AUTHORIZED GENERIC,60 TABLET in 1 BOTTLE (63629-4284-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-9,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/24/2020,N/A,NDA AUTHORIZED GENERIC,10 TABLET in 1 BOTTLE (63629-4284-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-8,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2012,N/A,NDA AUTHORIZED GENERIC,20 TABLET in 1 BOTTLE (63629-4284-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-5,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/11/2014,N/A,NDA AUTHORIZED GENERIC,90 TABLET in 1 BOTTLE (63629-4284-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-7,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2014,N/A,NDA AUTHORIZED GENERIC,40 TABLET in 1 BOTTLE (63629-4284-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,63629-4284-6,2 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,63629-4284,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2012,N/A,NDA AUTHORIZED GENERIC,120 TABLET in 1 BOTTLE (63629-4284-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,67296-1414-1,2 mg/1,TABLET,ORAL,ANDA076855,Redpharm Drug,67296-1414,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/23/2004,N/A,ANDA,10 TABLET in 1 BOTTLE (67296-1414-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
HYDROMORPHONE HYDROCHLORIDE,71335-0723-7,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0723-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-3,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/09/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0723-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-1,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0723-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-9,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/09/2024,N/A,ANDA,140 TABLET in 1 BOTTLE (71335-0723-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-6,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/09/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0723-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-2,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/09/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0723-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-0,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0723-0),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-8,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/09/2024,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-0723-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-5,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/09/2024,N/A,ANDA,25 TABLET in 1 BOTTLE (71335-0723-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,71335-0723-4,4 mg/1,TABLET,ORAL,ANDA205814,Bryant Ranch Prepack,71335-0723,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/09/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0723-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,71335-9701-9,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,NDA AUTHORIZED GENERIC,"140 TABLET in 1 BOTTLE, PLASTIC (71335-9701-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-8,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,NDA AUTHORIZED GENERIC,"56 TABLET in 1 BOTTLE, PLASTIC (71335-9701-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-7,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/30/2024,N/A,NDA AUTHORIZED GENERIC,"60 TABLET in 1 BOTTLE, PLASTIC (71335-9701-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-5,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,NDA AUTHORIZED GENERIC,"25 TABLET in 1 BOTTLE, PLASTIC (71335-9701-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-4,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,NDA AUTHORIZED GENERIC,"20 TABLET in 1 BOTTLE, PLASTIC (71335-9701-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-3,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,NDA AUTHORIZED GENERIC,"120 TABLET in 1 BOTTLE, PLASTIC (71335-9701-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-6,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,NDA AUTHORIZED GENERIC,"100 TABLET in 1 BOTTLE, PLASTIC (71335-9701-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-1,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,NDA AUTHORIZED GENERIC,"30 TABLET in 1 BOTTLE, PLASTIC (71335-9701-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-2,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,NDA AUTHORIZED GENERIC,"180 TABLET in 1 BOTTLE, PLASTIC (71335-9701-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,71335-9701-0,4 mg/1,TABLET,ORAL,NDA019892,Bryant Ranch Prepack,71335-9701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/26/2025,N/A,NDA AUTHORIZED GENERIC,"90 TABLET in 1 BOTTLE, PLASTIC (71335-9701-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
hydromorphone hydrochloride,72865-168-01,8 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"XLCare Pharmaceuticals, Inc.",72865-168,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72865-168-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
hydromorphone hydrochloride,72865-169-01,12 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"XLCare Pharmaceuticals, Inc.",72865-169,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72865-169-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
