Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
MORPHINE SULFATE,0406-8390-62,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076438,SpecGx LLC,0406-8390,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/03/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8390-62)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0409-1890-23,2 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA202515,"Hospira, Inc.",0409-1890,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/11/2021,N/A,NDA,10 SYRINGE in 1 CELLO PACK (0409-1890-23) / 1 mL in 1 SYRINGE (0409-1890-13),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0409-1890-01,2 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA202515,"Hospira, Inc.",0409-1890,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/23/2012,N/A,NDA,10 CARTRIDGE in 1 CARTON (0409-1890-01) / 1 mL in 1 CARTRIDGE (0409-1890-03),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0409-1891-01,4 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA202515,"Hospira, Inc.",0409-1891,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,NDA,10 CARTRIDGE in 1 CARTON (0409-1891-01) / 1 mL in 1 CARTRIDGE (0409-1891-03),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0409-1893-23,10 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA202515,"Hospira, Inc.",0409-1893,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,NDA,10 SYRINGE in 1 CELLO PACK (0409-1893-23) / 1 mL in 1 SYRINGE (0409-1893-13),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0409-1896-20,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA202515,"Hospira, Inc.",0409-1896,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,11/20/2023,N/A,NDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (0409-1896-20) / 20 mL in 1 VIAL, SINGLE-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,0409-2022-01,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA202515,"Hospira, Inc.",0409-2022,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/21/2025,N/A,NDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (0409-2022-01) / 50 mL in 1 VIAL, SINGLE-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0409-3814-12,.5 mg/mL,"INJECTION, SOLUTION",EPIDURAL; INTRATHECAL; INTRAVENOUS,ANDA073509,"Hospira, Inc.",0409-3814,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/10/2005,N/A,ANDA,"5 VIAL, GLASS in 1 CARTON (0409-3814-12) / 10 mL in 1 VIAL, GLASS (0409-3814-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0409-3815-12,1 mg/mL,"INJECTION, SOLUTION",EPIDURAL; INTRATHECAL; INTRAVENOUS,ANDA073510,"Hospira, Inc.",0409-3815,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/29/2005,N/A,ANDA,"5 VIAL, GLASS in 1 CARTON (0409-3815-12) / 10 mL in 1 VIAL, GLASS (0409-3815-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0574-7110-12,5 mg/1,SUPPOSITORY,RECTAL,,Padagis US LLC,0574-7110,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/1990,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (0574-7110-12) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0574-7112-12,10 mg/1,SUPPOSITORY,RECTAL,,Padagis US LLC,0574-7112,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/1990,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (0574-7112-12) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0574-7114-12,20 mg/1,SUPPOSITORY,RECTAL,,Padagis US LLC,0574-7114,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/1990,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (0574-7114-12) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0574-7116-12,30 mg/1,SUPPOSITORY,RECTAL,,Padagis US LLC,0574-7116,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/1990,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (0574-7116-12) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0641-6125-25,4 mg/mL,INJECTION,INTRAVENOUS,ANDA205758,Hikma Pharmaceuticals USA Inc.,0641-6125,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/03/2015,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 PACKAGE (0641-6125-25) / 1 mL in 1 VIAL, SINGLE-DOSE (0641-6125-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0641-6126-25,8 mg/mL,INJECTION,INTRAVENOUS,ANDA205758,Hikma Pharmaceuticals USA Inc.,0641-6126,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/03/2015,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 PACKAGE (0641-6126-25) / 1 mL in 1 VIAL, SINGLE-DOSE (0641-6126-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0641-6127-25,10 mg/mL,INJECTION,INTRAVENOUS,ANDA205758,Hikma Pharmaceuticals USA Inc.,0641-6127,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/03/2015,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 PACKAGE (0641-6127-25) / 1 mL in 1 VIAL, SINGLE-DOSE (0641-6127-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0641-6191-10,2 mg/mL,INJECTION,INTRAVENOUS,ANDA211452,Hikma Pharmaceuticals USA Inc.,0641-6191,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/18/2025,N/A,ANDA,10 SYRINGE in 1 PACKAGE (0641-6191-10) / 1 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0641-6192-10,4 mg/mL,INJECTION,INTRAVENOUS,ANDA211452,Hikma Pharmaceuticals USA Inc.,0641-6192,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/18/2025,N/A,ANDA,10 SYRINGE in 1 PACKAGE (0641-6192-10) / 1 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0832-0225-50,10 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0225,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0225-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0225-00,10 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0225,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0225-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0226-00,20 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0226,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0226-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0226-50,20 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0226,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0226-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0227-50,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0227,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0227-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0227-00,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0227,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0227-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0228-50,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0228,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0228-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0228-00,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0228,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0228-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0229-50,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0229,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0229-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0229-00,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0229,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0229-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0230-50,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0230,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0230-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0230-00,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0230,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0230-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0233-00,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0233,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0233-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0233-50,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA202104,"Upsher-Smith Laboratories, LLC",0832-0233,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/30/2013,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-0233-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0273-11,15 mg/1,TABLET,ORAL,ANDA210610,"Upsher-Smith Laboratories, LLC",0832-0273,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/22/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (0832-0273-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0832-0274-11,30 mg/1,TABLET,ORAL,ANDA210610,"Upsher-Smith Laboratories, LLC",0832-0274,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/22/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (0832-0274-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0904-6557-61,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Major Pharmaceuticals,0904-6557,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6557-61) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0904-6558-61,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Major Pharmaceuticals,0904-6558,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6558-61) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0904-6559-61,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Major Pharmaceuticals,0904-6559,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6559-61) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0904-6560-61,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074769,Major Pharmaceuticals,0904-6560,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6560-61) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,27808-082-01,20 mg/mL,SOLUTION,ORAL,ANDA203518,"Cranbury Pharmaceuticals, LLC",27808-082,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/21/2015,N/A,ANDA,"1 BOTTLE, UNIT-DOSE in 1 CARTON (27808-082-01) / 30 mL in 1 BOTTLE, UNIT-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,27808-082-02,20 mg/mL,SOLUTION,ORAL,ANDA203518,"Cranbury Pharmaceuticals, LLC",27808-082,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/21/2015,N/A,ANDA,"1 BOTTLE, UNIT-DOSE in 1 CARTON (27808-082-02) / 120 mL in 1 BOTTLE, UNIT-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,42689-005-01,20 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA203158,"Nortec Development Associates, Inc.",42689-005,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/07/2009,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42689-005-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,42689-006-01,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA203158,"Nortec Development Associates, Inc.",42689-006,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/07/2009,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42689-006-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,42689-007-01,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA203158,"Nortec Development Associates, Inc.",42689-007,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/07/2009,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42689-007-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,42689-008-01,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA203158,"Nortec Development Associates, Inc.",42689-008,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/07/2009,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42689-008-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,42689-009-01,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA203158,"Nortec Development Associates, Inc.",42689-009,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/07/2009,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42689-009-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,42689-010-01,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA203158,"Nortec Development Associates, Inc.",42689-010,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/07/2009,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42689-010-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,42858-801-01,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Rhodes Pharmaceuticals LLC,42858-801,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-801-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,42858-802-01,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Rhodes Pharmaceuticals LLC,42858-802,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-802-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,42858-803-01,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Rhodes Pharmaceuticals LLC,42858-803,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-803-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,42858-804-01,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074769,Rhodes Pharmaceuticals LLC,42858-804,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-804-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,42858-805-01,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074769,Rhodes Pharmaceuticals LLC,42858-805,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-805-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,43386-540-01,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA203602,"Lupin Pharmaceuticals,Inc.",43386-540,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/16/2015,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43386-540-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,43386-541-01,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA203602,"Lupin Pharmaceuticals,Inc.",43386-541,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/16/2015,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43386-541-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,43386-542-01,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA203602,"Lupin Pharmaceuticals,Inc.",43386-542,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/16/2015,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43386-542-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,43386-543-01,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA203602,"Lupin Pharmaceuticals,Inc.",43386-543,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/16/2015,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43386-543-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,43386-544-01,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA203602,"Lupin Pharmaceuticals,Inc.",43386-544,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/16/2015,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43386-544-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,60687-617-01,15 mg/1,TABLET,ORAL,ANDA212451,American Health Packaging,60687-617,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,10/18/2021,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-617-01) / 1 TABLET in 1 BLISTER PACK (60687-617-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,60687-760-86,10 mg/5mL,SOLUTION,ORAL,NDA022195,American Health Packaging,60687-760,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/01/2023,02/28/2027,NDA,"3 TRAY in 1 CASE (60687-760-86) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-760-46) / 5 mL in 1 CUP, UNIT-DOSE (60687-760-40)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Morphine Sulfate,60687-927-86,10 mg/5mL,SOLUTION,ORAL,ANDA206573,American Health Packaging,60687-927,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,"3 TRAY in 1 CASE (60687-927-86) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-927-46) / 5 mL in 1 CUP, UNIT-DOSE (60687-927-40)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,60760-893-60,15 mg/1,TABLET,ORAL,ANDA212451,St. Mary's Medical Park Pharmacy,60760-893,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/30/2026,N/A,ANDA,"60 TABLET in 1 BOTTLE, GLASS (60760-893-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-450-05,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-450,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-450-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
