Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
METHADONE HYDROCHLORIDE,71335-1360-0,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,168 TABLET in 1 BOTTLE (71335-1360-0),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,72865-120-01,5 mg/1,TABLET,ORAL,ANDA211228,"XLCare Pharmaceuticals, Inc",72865-120,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-120-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,72865-121-01,10 mg/1,TABLET,ORAL,ANDA211228,"XLCare Pharmaceuticals, Inc",72865-121,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-121-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,81298-7500-1,200 mg/20mL,INJECTION,INTRAVENOUS,ANDA208306,"Long Grove Pharmaceuticals, LLC",81298-7500,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/28/2025,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (81298-7500-1) / 20 mL in 1 VIAL, GLASS","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrocloride,0527-1927-36,10 mg/mL,CONCENTRATE,ORAL,ANDA212093,"Lannett Company, Inc.",0527-1927,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/02/2020,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (0527-1927-36) / 30 mL in 1 BOTTLE, PLASTIC","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrocloride,0527-1927-39,10 mg/mL,CONCENTRATE,ORAL,ANDA212093,"Lannett Company, Inc.",0527-1927,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/02/2020,N/A,ANDA,"1000 mL in 1 BOTTLE, PLASTIC (0527-1927-39)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrocloride,17856-1927-7,10 mg/mL,CONCENTRATE,ORAL,ANDA212093,Atlantic Biologicals Corp.,17856-1927,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,1 SYRINGE in 1 BAG (17856-1927-7) / .5 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrocloride,17856-1927-8,10 mg/mL,CONCENTRATE,ORAL,ANDA212093,Atlantic Biologicals Corp.,17856-1927,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,1 SYRINGE in 1 BAG (17856-1927-8) / 1 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrocloride,17856-1927-9,10 mg/mL,CONCENTRATE,ORAL,ANDA212093,Atlantic Biologicals Corp.,17856-1927,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,1 SYRINGE in 1 BAG (17856-1927-9) / 2.5 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrocloride,63629-2098-1,10 mg/mL,CONCENTRATE,ORAL,ANDA212093,Bryant Ranch Prepack,63629-2098,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/02/2021,N/A,ANDA,"30 mL in 1 BOTTLE, PLASTIC (63629-2098-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrocloride,72162-1085-2,10 mg/mL,CONCENTRATE,ORAL,ANDA212093,Bryant Ranch Prepack,72162-1085,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/05/2023,N/A,ANDA,"30 mL in 1 BOTTLE, PLASTIC (72162-1085-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADOSE,0406-0527-10,10 mg/mL,CONCENTRATE,ORAL,NDA017116,SpecGx LLC,0406-0527,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/14/1973,N/A,NDA,"1000 mL in 1 BOTTLE, PLASTIC (0406-0527-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADOSE,0406-8725-10,10 mg/mL,CONCENTRATE,ORAL,NDA017116,SpecGx LLC,0406-8725,methadone hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/14/1973,N/A,NDA,"1000 mL in 1 BOTTLE, PLASTIC (0406-8725-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADOSE DISPERSIBLE,0406-0540-34,40 mg/1,TABLET,ORAL,ANDA074184,SpecGx LLC,0406-0540,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/29/1993,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-0540-34),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
