Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Advil,0573-0133-20,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0133-20) / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-05,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"2 PACKET in 1 CARTON (0573-0133-05) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-91,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,12/01/2014,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0133-91) / 180 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-89,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0133-89) / 160 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-04,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"2 PACKET in 1 BLISTER PACK (0573-0133-04) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-88,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"2 BOTTLE in 1 PACKAGE (0573-0133-88) / 120 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-80,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0133-80) / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-02,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"50 PACKET in 1 TRAY (0573-0133-02) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-81,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0133-81) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-41,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,08/12/2015,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0133-41) / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-01,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,08/11/2014,N/A,NDA,"3000 PACKET in 1 CASE (0573-0133-01) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0133-40,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0133,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0133-40) / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0134-80,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0134,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0134-80) / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0134-20,256 mg/1,"TABLET, COATED",ORAL,NDA201803,Haleon US Holdings LLC,0573-0134,ibuprofen sodium,IBUPROFEN SODIUM,HUMAN OTC DRUG,07/08/2013,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0134-20) / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,0573-0149-91,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0149,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,10/01/2016,N/A,NDA,"180 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-91)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0149-66,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0149,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/01/2016,N/A,NDA,"160 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-66)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0149-13,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0149,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0149-13) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0149-04,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0149,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/01/2018,N/A,NDA,"2 PACKET in 1 BLISTER PACK (0573-0149-04) / 2 CAPSULE, LIQUID FILLED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0150-42,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0150,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0150-42) / 150 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0150-41,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0150,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0150-41) / 125 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0150-32,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0150,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0150-32) / 60 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0150-31,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0150,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0150-31) / 75 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0150-40,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0150,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0150-40) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0150-30,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0150,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0150-30) / 50 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0150-20,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0150,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0150-20) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-13,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"3 VIAL in 1 PACKAGE (0573-0151-13) / 10 TABLET, COATED in 1 VIAL","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-40,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/28/2025,N/A,NDA,"2 BOTTLE in 1 CARTON (0573-0151-40) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-30,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0151-30) / 130 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-48,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"2 CARTON in 1 PACKAGE (0573-0151-48) / 1 BOTTLE in 1 CARTON / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-21,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0151-21) / 36 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-20,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"2 VIAL in 1 PACKAGE (0573-0151-20) / 10 TABLET, COATED in 1 VIAL","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-05,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0151-05) / 115 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-10,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"10 VIAL in 1 PACKAGE (0573-0151-10) / 10 TABLET, COATED in 1 VIAL","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0151-12,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0151,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"10 TABLET, COATED in 1 VIAL (0573-0151-12)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-16,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"3 POUCH in 1 CARTON (0573-0154-16) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-98,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"300 TABLET, COATED in 1 BOTTLE (0573-0154-98)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-21,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/04/2016,N/A,NDA,"200 TABLET, COATED in 1 BOTTLE (0573-0154-21)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-59,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0154-59) / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-60,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"360 TABLET, COATED in 1 BOTTLE (0573-0154-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-84,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0154-84) / 225 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-17,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"3000 POUCH in 1 CASE (0573-0154-17) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-35,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0154-35) / 150 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-75,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0154-75) / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0154-89,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0154,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"50 POUCH in 1 CASE (0573-0154-89) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-30,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-30) / 50 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-20,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-20) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-42,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-42) / 150 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-41,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-41) / 125 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-31,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-31) / 75 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-25,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-25) / 36 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-17,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-17) / 115 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0160-40,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0160,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0160-40) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0161-65,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0161,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/01/2017,N/A,NDA,"65 TABLET, COATED in 1 BOTTLE (0573-0161-65)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0161-85,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0161,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0161-85) / 225 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0161-35,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0161,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0161-35) / 150 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0161-51,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0161,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0161-51) / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0165-30,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0165,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0165-30) / 50 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0165-31,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0165,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0165-31) / 75 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
