Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
meloxicam,60760-404-07,7.5 mg/1,TABLET,ORAL,ANDA077927,St. Mary's Medical Park Pharmacy,60760-404,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/05/2025,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (60760-404-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-404-10,7.5 mg/1,TABLET,ORAL,ANDA077927,St. Mary's Medical Park Pharmacy,60760-404,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/05/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (60760-404-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-419-07,15 mg/1,TABLET,ORAL,ANDA077927,St. Mary's Medical Park Pharmacy,60760-419,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/20/2018,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (60760-419-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-419-30,15 mg/1,TABLET,ORAL,ANDA077927,St. Mary's Medical Park Pharmacy,60760-419,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/03/2016,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-419-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-419-60,15 mg/1,TABLET,ORAL,ANDA077927,St. Mary's Medical Park Pharmacy,60760-419,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/03/2016,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-419-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-419-90,15 mg/1,TABLET,ORAL,ANDA077927,St. Mary's Medical Park Pharmacy,60760-419,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/03/2016,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-419-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-448-90,7.5 mg/1,TABLET,ORAL,ANDA077921,St. Mary's Medical Park Pharmacy,60760-448,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/13/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-448-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-448-60,7.5 mg/1,TABLET,ORAL,ANDA077921,St. Mary's Medical Park Pharmacy,60760-448,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/18/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-448-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-448-30,7.5 mg/1,TABLET,ORAL,ANDA077921,St. Mary's Medical Park Pharmacy,60760-448,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/09/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-448-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-448-10,7.5 mg/1,TABLET,ORAL,ANDA077921,St. Mary's Medical Park Pharmacy,60760-448,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (60760-448-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,60760-448-07,7.5 mg/1,TABLET,ORAL,ANDA077921,St. Mary's Medical Park Pharmacy,60760-448,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/31/2021,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (60760-448-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,60760-653-07,15 mg/1,TABLET,ORAL,ANDA077929,St. Mary's Medical Park Pharmacy,60760-653,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (60760-653-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,60760-653-30,15 mg/1,TABLET,ORAL,ANDA077929,St. Mary's Medical Park Pharmacy,60760-653,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-653-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,60760-653-60,15 mg/1,TABLET,ORAL,ANDA077929,St. Mary's Medical Park Pharmacy,60760-653,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-653-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,60760-653-90,15 mg/1,TABLET,ORAL,ANDA077929,St. Mary's Medical Park Pharmacy,60760-653,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/12/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-653-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,61442-126-10,7.5 mg/1,TABLET,ORAL,ANDA077918,"Carlsbad Technology, Inc.",61442-126,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/30/2010,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (61442-126-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,61442-127-10,15 mg/1,TABLET,ORAL,ANDA077918,"Carlsbad Technology, Inc.",61442-127,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/30/2010,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (61442-127-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-434-10,7.5 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-434,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,10 TABLET in 1 BOTTLE (61919-434-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-434-20,7.5 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-434,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,20 TABLET in 1 BOTTLE (61919-434-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-434-30,7.5 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-434,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (61919-434-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-434-90,7.5 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-434,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (61919-434-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-434-60,7.5 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-434,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (61919-434-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-469-60,15 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-469,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (61919-469-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-469-15,15 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-469,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,15 TABLET in 1 BOTTLE (61919-469-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-469-07,15 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-469,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,7 TABLET in 1 BOTTLE (61919-469-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-469-90,15 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-469,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (61919-469-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,61919-469-30,15 mg/1,TABLET,ORAL,ANDA077927,Direct Rx,61919-469,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (61919-469-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,62135-715-90,7.5 mg/1,TABLET,ORAL,ANDA077920,"Chartwell RX, LLC",62135-715,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-715-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,62135-715-18,7.5 mg/1,TABLET,ORAL,ANDA077920,"Chartwell RX, LLC",62135-715,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (62135-715-18),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,62135-716-90,15 mg/1,TABLET,ORAL,ANDA077920,"Chartwell RX, LLC",62135-716,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-716-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,62135-716-18,15 mg/1,TABLET,ORAL,ANDA077920,"Chartwell RX, LLC",62135-716,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (62135-716-18),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63187-082-06,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,6 TABLET in 1 BOTTLE (63187-082-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-082-90,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-082-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-082-30,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-082-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-082-20,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2017,N/A,ANDA,20 TABLET in 1 BOTTLE (63187-082-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-082-15,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (63187-082-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-082-14,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,14 TABLET in 1 BOTTLE (63187-082-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-082-10,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (63187-082-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-082-60,7.5 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-082,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-082-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-083-90,15 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-083,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-083-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-083-60,15 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-083,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-083-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-083-30,15 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-083,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-083-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-083-20,15 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-083,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2017,N/A,ANDA,20 TABLET in 1 BOTTLE (63187-083-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-083-14,15 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-083,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,14 TABLET in 1 BOTTLE (63187-083-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-083-10,15 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-083,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/04/2020,N/A,ANDA,10 TABLET in 1 BOTTLE (63187-083-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,63187-083-15,15 mg/1,TABLET,ORAL,ANDA077927,Proficient Rx LP,63187-083,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,15 TABLET in 1 BOTTLE (63187-083-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,63629-2019-1,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-2019,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (63629-2019-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-5,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (63629-3248-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-0,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/08/2013,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-3248-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-6,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/04/2011,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-3248-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-7,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,56 TABLET in 1 BOTTLE (63629-3248-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-1,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-3248-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-2,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-3248-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-8,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,28 TABLET in 1 BOTTLE (63629-3248-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-9,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-3248-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-3,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-3248-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,63629-3248-4,7.5 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,63629-3248,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-3248-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-5,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/20/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-3328-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-4,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/03/2009,N/A,ANDA,14 TABLET in 1 BOTTLE (63629-3328-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-3,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/23/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-3328-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-2,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/21/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-3328-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-1,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/03/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-3328-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-0,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/22/2010,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-3328-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
