"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Rite Aid Antacid and Pain Relief","11822-4212-7","325 mg/1,  1000 mg/1,  1916 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Rite Aid","11822-4212","Aspirin, Citric Acid, Sodium Bicarbonate","ASPIRIN,  ANHYDROUS CITRIC ACID,  SODIUM BICARBONATE","HUMAN OTC DRUG","12/09/2022","N/A","OTC MONOGRAPH DRUG","36 POUCH in 1 CARTON (11822-4212-7)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA],  Alkalinizing Activity [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Anti-coagulant [EPC],  Calcium Chelating Activity [MoA],  Calculi Dissolution Agent [EPC],  Cyclooxygenase Inhibitors [MoA],  Decreased Coagulation Factor Activity [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"CARDIASPIRIN PROTECT","69729-104-12","81 mg/1","TABLET, COATED","ORAL","M013","OPMX LLC","69729-104","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/21/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (69729-104-12)  / 120 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Bayer Genuine Aspirin","70264-013-01","325 mg/1","TABLET","ORAL","M013","R J General Corporation","70264-013","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/31/2014","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (70264-013-01)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Dye-Free Aspirin 81","0363-6455-10","81 mg/1","TABLET","ORAL","M013","WALGREENS","0363-6455","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/15/2024","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE (0363-6455-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Dye-Free Aspirin 81","0363-6455-12","81 mg/1","TABLET","ORAL","M013","WALGREENS","0363-6455","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/15/2022","N/A","OTC MONOGRAPH DRUG","120 BOTTLE in 1 CARTON (0363-6455-12)  / 120 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Dye-Free Aspirin 81","0363-6455-50","81 mg/1","TABLET","ORAL","M013","WALGREENS","0363-6455","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/15/2022","N/A","OTC MONOGRAPH DRUG","500 TABLET in 1 BOTTLE (0363-6455-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"ARTRIFIN 24 CAPLETS","69729-105-24","250 mg/1,  65 mg/1,  250 mg/1","TABLET","ORAL","M013","OPMX LLC","69729-105","Acetaminophen, Aspirin, Caffeine","ASPIRIN,  CAFFEINE,  ACETAMINOPHEN","HUMAN OTC DRUG","09/08/2022","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (69729-105-24)  / 12 TABLET in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Original","70264-014-01","325 mg/1,  1916 mg/1,  1000 mg/1","TABLET, EFFERVESCENT","ORAL","M013","R J General Corporation","70264-014","ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE","ASPIRIN,  SODIUM BICARBONATE,  ANHYDROUS CITRIC ACID","HUMAN OTC DRUG","03/02/2010","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (70264-014-01)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA],  Alkalinizing Activity [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Anti-coagulant [EPC],  Calcium Chelating Activity [MoA],  Calculi Dissolution Agent [EPC],  Cyclooxygenase Inhibitors [MoA],  Decreased Coagulation Factor Activity [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin Low Dose Safety Coated","68391-063-50","81 mg/1","TABLET, COATED","ORAL","M013","BJWC (Berkley & Jensen / BJ's)","68391-063","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/20/2021","12/30/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (68391-063-50)  / 500 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-02","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-817-02)  / 8 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-03","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-817-03)  / 10 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-07","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-817-07)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-09","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-817-09)  / 30 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-14","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-817-14)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-21","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-817-21)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-34","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","200 TABLET, FILM COATED in 1 BOTTLE (58602-817-34)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-36","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","250 TABLET, FILM COATED in 1 BOTTLE (58602-817-36)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-38","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","300 TABLET, FILM COATED in 1 BOTTLE (58602-817-38)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ACETAMINOPHEN ASPIRIN AND CAFFEINE","58602-817-90","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA211695","Aurohealth LLC","58602-817","acetaminophen, aspirin and caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-817-90)  / 125 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Aspirin Enteric Coated, Regular Strength","77333-035-20","325 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Gendose Pharmaceuticals, LLC","77333-035","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/15/2026","N/A","OTC MONOGRAPH DRUG","150 BLISTER PACK in 1 BOX (77333-035-20)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (77333-035-25)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Low Dose Aspirin","51316-456-51","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-456","Aspirin","ASPIRIN","HUMAN OTC DRUG","10/02/2025","N/A","OTC MONOGRAPH DRUG","365 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51316-456-51)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin 81mg Enteric coated Delayed Release","72714-405-17","81 mg/1","TABLET, COATED","ORAL","M013","Dr. Wayne's","72714-405","Aspirin","ASPIRIN","HUMAN OTC DRUG","12/15/2021","N/A","OTC MONOGRAPH DRUG","300 TABLET, COATED in 1 BOTTLE (72714-405-17)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin","81005-103-10","81 mg/1","TABLET, COATED","ORAL","M013","Aarkish Pharmaceuticals NJ Inc.","81005-103","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/18/2026","N/A","OTC MONOGRAPH DRUG","1000 TABLET, COATED in 1 BOTTLE (81005-103-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin","81005-103-30","81 mg/1","TABLET, COATED","ORAL","M013","Aarkish Pharmaceuticals NJ Inc.","81005-103","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/18/2026","N/A","OTC MONOGRAPH DRUG","300 TABLET, COATED in 1 BOTTLE (81005-103-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Back and Body Pain Relief","67091-430-50","500 mg/1,  32.5 mg/1","TABLET, FILM COATED","ORAL","M013","WinCo Foods, LLC","67091-430","Aspirin, Caffeine","ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/08/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (67091-430-50)  / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Dollar General Effervescent Pain Reliever","55910-040-36","325 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Dolgencorp, Inc","55910-040","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/01/2024","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (55910-040-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold Day and Night","0280-1550-20","N/A","KIT","ORAL","M012","Bayer HealthCare LLC.","0280-1550","Aspirin, Dextromethorphan hydrobromide, Phenylephrine bitartrate, Doxylamine succinate","N/A","HUMAN OTC DRUG","09/14/2018","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (0280-1550-20)  *  6 POUCH in 1 CARTON / 2 TABLET, EFFERVESCENT in 1 POUCH *  4 POUCH in 1 CARTON / 2 TABLET, EFFERVESCENT in 1 POUCH","N/A","N/A","No","12/31/2026"
"Aspirin 81mg Enteric Coated","77333-031-20","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Gendose Pharmaceuticals, LLC","77333-031","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/01/2025","N/A","OTC MONOGRAPH DRUG","150 BLISTER PACK in 1 CARTON (77333-031-20)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (77333-031-25)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Effervescent Antacid and Pain Relief","37808-421-68","325 mg/1,  1916 mg/1,  1000 mg/1","TABLET, EFFERVESCENT","ORAL","M013","H. E. Butt Grocery Company","37808-421","Aspirin, Citric Acid, Sodium Bicarbonate","ASPIRIN,  SODIUM BICARBONATE,  ANHYDROUS CITRIC ACID","HUMAN OTC DRUG","08/10/2011","12/31/2026","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (37808-421-68)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA],  Alkalinizing Activity [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Anti-coagulant [EPC],  Calcium Chelating Activity [MoA],  Calculi Dissolution Agent [EPC],  Cyclooxygenase Inhibitors [MoA],  Decreased Coagulation Factor Activity [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Meijer Effervescent Pain Relief","79481-0073-6","325 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Meijer Distribution Inc","79481-0073","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/06/2024","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (79481-0073-6)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Low Dose Aspirin","79903-481-11","81 mg/1","TABLET, COATED","ORAL","M013","Walmart Inc.","79903-481","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/30/2024","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (79903-481-11)  / 250 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Low Dose Aspirin","79903-481-50","81 mg/1","TABLET, COATED","ORAL","M013","Walmart Inc.","79903-481","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/30/2024","N/A","OTC MONOGRAPH DRUG","500 TABLET, COATED in 1 BOTTLE (79903-481-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"ASPIRIN","51316-467-68","81 mg/1","TABLET, CHEWABLE","ORAL","M013","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-467","Aspirin","ASPIRIN","HUMAN OTC DRUG","11/18/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (51316-467-68)  / 36 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"aspirin","56062-467-68","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Publix Super Markets Inc","56062-467","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/02/1999","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (56062-467-68)  / 36 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Safety Coated Aspirin 81 mg Low Dose","73057-356-09","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Ulai Health LLC","73057-356","Aspirin 81mg","ASPIRIN","HUMAN OTC DRUG","06/28/2019","N/A","OTC MONOGRAPH DRUG","120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (73057-356-09)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Safety Coated Aspirin 81 mg Low Dose","73057-356-11","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Ulai Health LLC","73057-356","Aspirin 81mg","ASPIRIN","HUMAN OTC DRUG","06/28/2019","N/A","OTC MONOGRAPH DRUG","1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (73057-356-11)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin 81mg","77333-049-20","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Gendose Pharmaceuticals, LLC","77333-049","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/01/2025","N/A","OTC MONOGRAPH DRUG","150 BLISTER PACK in 1 CARTON (77333-049-20)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK (77333-049-25)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Winco Foods Effervescent Pain Relief","67091-448-36","325 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Winco Foods, LLC","67091-448","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/20/2024","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (67091-448-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
