Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Diclofenac Potassium,71335-2550-1,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA022202,Bryant Ranch Prepack,71335-2550,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,NDA AUTHORIZED GENERIC,"30 CAPSULE, LIQUID FILLED in 1 BOTTLE (71335-2550-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,71335-9720-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"58 TABLET, FILM COATED in 1 BOTTLE (71335-9720-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-8,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-9720-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-9720-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-9720-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-7,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"18 TABLET, FILM COATED in 1 BOTTLE (71335-9720-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71335-9720-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-9720-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,05/11/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-9720-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-9720-4,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Bryant Ranch Prepack,71335-9720,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/15/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-9720-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC POTASSIUM,71337-046-01,50 mg/1,TABLET,ORAL,ANDA215787,Havix Group Inc d-b-a Aavis Pharmaceuticals,71337-046,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71337-046-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,71337-046-05,50 mg/1,TABLET,ORAL,ANDA215787,Havix Group Inc d-b-a Aavis Pharmaceuticals,71337-046,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71337-046-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72336-432-12,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA210078,Lifsa Drugs LLC,72336-432,Diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"120 CAPSULE, LIQUID FILLED in 1 BOTTLE (72336-432-12)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72819-151-10,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075463,Archis Pharma LLC,72819-151,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/15/2021,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72819-151-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72888-073-00,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Advagen Pharma Ltd,72888-073,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/19/2020,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (72888-073-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72888-073-30,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Advagen Pharma Ltd,72888-073,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/19/2020,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (72888-073-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72888-073-01,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Advagen Pharma Ltd,72888-073,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/19/2020,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (72888-073-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72888-073-05,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Advagen Pharma Ltd,72888-073,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,02/03/2022,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (72888-073-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72888-086-00,25 mg/1,"TABLET, COATED",ORAL,ANDA075229,Advagen Pharma Ltd,72888-086,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/16/2021,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (72888-086-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72888-086-30,25 mg/1,"TABLET, COATED",ORAL,ANDA075229,Advagen Pharma Ltd,72888-086,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/16/2021,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (72888-086-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,72888-086-01,25 mg/1,"TABLET, COATED",ORAL,ANDA075229,Advagen Pharma Ltd,72888-086,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/16/2021,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (72888-086-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,73352-086-30,25 mg/1,"TABLET, COATED",ORAL,ANDA075229,Trifluent Pharma LLC,73352-086,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (73352-086-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,73352-086-60,25 mg/1,"TABLET, COATED",ORAL,ANDA075229,Trifluent Pharma LLC,73352-086,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/25/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (73352-086-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,74157-007-60,25 mg/1,"TABLET, COATED",ORAL,ANDA075229,INA Pharmaceutics Inc,74157-007,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/20/2021,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (74157-007-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,74157-016-60,25 mg/1,TABLET,ORAL,ANDA215787,"INA Pharmaceutics Inc,",74157-016,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (74157-016-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,75834-337-60,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,"NIVAGEN PHARMACEUTICALS, INC.",75834-337,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (75834-337-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,75834-337-30,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,"NIVAGEN PHARMACEUTICALS, INC.",75834-337,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (75834-337-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,75834-338-02,50 mg/1,"POWDER, FOR SOLUTION",ORAL,ANDA217010,"Nivagen Pharmaceuticals, Inc.",75834-338,Diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,"9 POWDER, FOR SOLUTION in 1 CARTON (75834-338-02)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,75834-338-01,50 mg/1,"POWDER, FOR SOLUTION",ORAL,ANDA217010,"Nivagen Pharmaceuticals, Inc.",75834-338,Diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,"1 POWDER, FOR SOLUTION in 1 PACKET (75834-338-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,80425-0456-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"Advanced Rx of Tennessee, LLC",80425-0456,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/15/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0456-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,80425-0456-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"Advanced Rx of Tennessee, LLC",80425-0456,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/15/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0456-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,80425-0456-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"Advanced Rx of Tennessee, LLC",80425-0456,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/15/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0456-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,80425-0457-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"Advanced Rx of Tennessee, LLC",80425-0457,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0457-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,80425-0457-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"Advanced Rx of Tennessee, LLC",80425-0457,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0457-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,80425-0457-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"Advanced Rx of Tennessee, LLC",80425-0457,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0457-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,82804-010-90,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Proficient Rx LP,82804-010,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/13/2023,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (82804-010-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,82804-010-60,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Proficient Rx LP,82804-010,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/13/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (82804-010-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,82804-010-30,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Proficient Rx LP,82804-010,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/13/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (82804-010-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,85509-1900-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,PHOENIX RX LLC,85509-1900,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-1900-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,85509-1900-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,PHOENIX RX LLC,85509-1900,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/07/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-1900-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,85509-1900-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,PHOENIX RX LLC,85509-1900,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-1900-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,85509-1900-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,PHOENIX RX LLC,85509-1900,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-1900-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,85509-2750-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,Phoenix RX LLC,85509-2750,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/29/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-2750-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,85509-2750-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,Phoenix RX LLC,85509-2750,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/29/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-2750-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,85509-2750-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,Phoenix RX LLC,85509-2750,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/29/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-2750-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,85509-2750-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,Phoenix RX LLC,85509-2750,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/05/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85509-2750-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,87127-802-60,25 mg/1,TABLET,ORAL,ANDA215787,"Happy Robin, LLC",87127-802,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (87127-802-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,87528-001-10,50 mg/1,TABLET,ORAL,ANDA215787,"VICI Pharmaceuticals, Inc",87528-001,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87528-001-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC POTASSIUM,87564-011-10,50 mg/1,TABLET,ORAL,ANDA215787,Amerisyn LLC,87564-011,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,07/26/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87564-011-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
LOFENA,15370-180-60,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA076561,"Carwin Pharmaceutical Associates, LLC",15370-180,DICLOFENAC POTASSIUM,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (15370-180-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
LOFENA,15370-180-10,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA076561,"Carwin Pharmaceutical Associates, LLC",15370-180,DICLOFENAC POTASSIUM,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (15370-180-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
