Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Oxymorphone hydrochloride,64896-698-01,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-698,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-698-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-698-08,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-698,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-698-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-698-03,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-698,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-698-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-699-13,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-699,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-699-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-699-08,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-699,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-699-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-699-03,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-699,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-699-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-699-01,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-699,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-699-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-700-13,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-700,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-700-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-700-01,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-700,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-700-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-700-08,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-700,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-700-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-700-03,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-700,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-700-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-701-13,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-701,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-701-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-701-08,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-701,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-701-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-701-03,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-701,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-701-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-701-01,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-701,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-701-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OXYMORPHONE HYDROCHLORIDE,72865-130-01,5 mg/1,TABLET,ORAL,ANDA210175,"XLCare Pharmaceuticals, Inc.",72865-130,OXYMORPHONE HYDROCHLORIDE,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/06/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-130-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYMORPHONE HYDROCHLORIDE,72865-131-01,10 mg/1,TABLET,ORAL,ANDA210175,"XLCare Pharmaceuticals, Inc.",72865-131,OXYMORPHONE HYDROCHLORIDE,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/06/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-131-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
