"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"equate ibuprofen","49035-604-00","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Wal-Mart Stores Inc","49035-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/24/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (49035-604-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"equate ibuprofen","49035-604-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Wal-Mart Stores Inc","49035-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/24/2022","N/A","ANDA","2 BOTTLE in 1 PACKAGE (49035-604-05)  / 500 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"equate ibuprofen","49035-604-58","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Wal-Mart Stores Inc","49035-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/07/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-604-58)  / 40 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"equate ibuprofen","49035-604-78","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Wal-Mart Stores Inc","49035-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/15/1989","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-604-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"equate ibuprofen","49035-604-82","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Wal-Mart Stores Inc","49035-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/15/1989","N/A","ANDA","2 BOTTLE in 1 CARTON (49035-604-82)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"equate ibuprofen","49035-604-85","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Wal-Mart Stores Inc","49035-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/12/1999","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-604-85)  / 250 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"equate ibuprofen","49035-604-90","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Wal-Mart Stores Inc","49035-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/19/1993","N/A","ANDA","2 BOTTLE in 1 PACKAGE (49035-604-90)  / 250 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Childrens Ibuprofen 572","55319-929-03","100 mg/5mL","SUSPENSION/ DROPS","ORAL","ANDA210149","Family Dollar Services, Inc.","55319-929","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/18/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (55319-929-03)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Dg Health Ibuprofen","55910-503-05","50 mg/1.25mL","SUSPENSION","ORAL","ANDA075217","Dolgencorp, LLC","55910-503","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/22/2010","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-503-05)  / 15 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","87441-044-01","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Unit Dose Solutions, Inc.","87441-044","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (87441-044-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"up and up ibuprofen","11673-604-78","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Target Corporation","11673-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/10/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (11673-604-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"up and up ibuprofen","11673-604-90","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Target Corporation","11673-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/17/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (11673-604-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","68071-3679-1","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","NuCare Pharmaceuticals, Inc.","68071-3679","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-3679-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","68071-3937-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","NuCare Pharmaceuticals, Inc.","68071-3937","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (68071-3937-1)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Acetaminophen and Ibuprofen Back Pain","70010-213-26","250 mg/1,  125 mg/1","TABLET","ORAL","ANDA216592","Granules Pharmaceuticals Inc.","70010-213","Acetaminophen and Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","07/14/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70010-213-26)  / 18 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Acetaminophen and Ibuprofen Back Pain","70010-213-31","250 mg/1,  125 mg/1","TABLET","ORAL","ANDA216592","Granules Pharmaceuticals Inc.","70010-213","Acetaminophen and Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","07/14/2023","N/A","ANDA","288 TABLET in 1 BOTTLE (70010-213-31)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Unishield Ibuprofen","49314-0993-3","200 mg/1","TABLET, COATED","ORAL","ANDA075010","Unishield","49314-0993","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2021","N/A","ANDA","50 PACKET in 1 BOX (49314-0993-3)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"dg health dual back pain reliever","55910-508-23","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Dolgencorp Inc","55910-508","acetaminophen, ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","06/27/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-508-23)  / 72 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"dg health dual back pain reliever","55910-508-68","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Dolgencorp Inc","55910-508","acetaminophen, ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","04/26/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-508-68)  / 36 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"equate dual back pain reliever","79903-326-72","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","WALMART INC.","79903-326","acetaminophen, ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","05/03/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (79903-326-72)  / 72 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen, Caseys, 50ct","66715-6407-4","200 mg/1","TABLET, COATED","ORAL","ANDA079129","Lil' Drug Store Products, Inc.","66715-6407","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/01/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (66715-6407-4)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1132-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1132","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/31/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1132-1)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1132-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1132","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/31/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1132-2)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1132-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1132","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/15/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1132-3)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1132-4","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1132","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/15/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70677-1132-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1132-5","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1132","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/15/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70677-1132-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Care One Ibuprofen PM","41520-050-27","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","American Sales Company","41520-050","diphenhydramine citrate and ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","02/20/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-050-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Care One Ibuprofen PM","41520-050-58","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","American Sales Company","41520-050","diphenhydramine citrate and ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","02/20/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-050-58)  / 40 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Care One Ibuprofen PM","41520-050-60","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","American Sales Company","41520-050","diphenhydramine citrate and ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","02/20/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-050-60)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen and Pseudoephedrine Hydrochloride","51660-490-41","200 mg/1,  30 mg/1","TABLET, SUGAR COATED","ORAL","ANDA074567","Ohm Laboratories Inc.","51660-490","Ibuprofen and Pseudoephedrine Hydrochloride","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2001","08/31/2026","ANDA","40 TABLET, SUGAR COATED in 1 BLISTER PACK (51660-490-41)","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","N/A"
"Dolex Children","55758-304-04","100 mg/100mL","LIQUID","ORAL","ANDA210602","Pharmadel LLC","55758-304","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/07/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (55758-304-04)  / 118 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","63981-750-36","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206999","Costco Wholesale","63981-750","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/31/2018","N/A","ANDA","2 BOTTLE, PLASTIC in 1 BOX (63981-750-36)  / 360 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","70518-3313-0","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","REMEDYREPACK INC.","70518-3313","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-3313-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen Thompson","73408-509-33","200 mg/1","TABLET, COATED","ORAL","ANDA075010","Thompson Safety","73408-509","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/04/2021","N/A","ANDA","50 PACKET in 1 BOX (73408-509-33)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","80425-0243-4","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","Advanced Rx Pharmacy of Tennessee, LLC","80425-0243","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/10/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (80425-0243-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","68071-5228-6","400 mg/1","TABLET, FILM COATED","ORAL","ANDA078329","NuCare Pharmaceuticals,Inc.","68071-5228","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (68071-5228-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Dolex Flex","N/A","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206999","Pharmadel LLC","55758-310","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/31/2019","N/A","ANDA","N/A","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","N/A","12/31/2026"
"Ibuprofen and Pseudoephedrine Hydrochloride","59779-430-41","200 mg/1,  30 mg/1","TABLET, SUGAR COATED","ORAL","ANDA074567","CVS Pharmacy","59779-430","Ibuprofen and Pseudoephedrine Hydrochloride","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2001","08/31/2026","ANDA","40 TABLET, SUGAR COATED in 1 BLISTER PACK (59779-430-41)","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","N/A"
"Ibuprofen","71205-716-72","100 mg/5mL","SUSPENSION","ORAL","ANDA076925","Proficient Rx LP","71205-716","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (71205-716-72)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"childrens ibuprofen","11822-1685-0","100 mg/5mL","SUSPENSION","ORAL","ANDA074937","Rite Aid Corporation","11822-1685","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/07/2023","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-1685-0)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","69842-489-34","200 mg/1","TABLET, COATED","ORAL","ANDA091237","CVS Pharmacy.Inc.","69842-489","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/18/2021","N/A","ANDA","225 TABLET, COATED in 1 BOTTLE (69842-489-34)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","51672-1409-8","100 mg/5mL","SUSPENSION","ORAL","ANDA209204","Sun Pharmaceutical Industries, Inc.","51672-1409","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-1409-8)  / 118 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","51672-1409-9","100 mg/5mL","SUSPENSION","ORAL","ANDA209204","Sun Pharmaceutical Industries, Inc.","51672-1409","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","473 mL in 1 BOTTLE (51672-1409-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"dg health ibuprofen","55910-513-06","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA203599","Dolgencorp Inc","55910-513","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/08/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-513-06)  / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"dg health ibuprofen","55910-513-87","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA203599","Dolgencorp Inc","55910-513","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/08/2021","N/A","ANDA","300 CAPSULE, LIQUID FILLED in 1 BOTTLE (55910-513-87)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","63941-109-01","200 mg/1","TABLET, COATED","ORAL","ANDA079174","VALU MERCHANDISERS COMPANY","63941-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/01/2017","04/30/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-109-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","63941-109-02","200 mg/1","TABLET, COATED","ORAL","ANDA079174","VALU MERCHANDISERS COMPANY","63941-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/01/2017","04/30/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-109-02)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","63941-109-03","200 mg/1","TABLET, COATED","ORAL","ANDA079174","VALU MERCHANDISERS COMPANY","63941-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/01/2017","04/30/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-109-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","63941-109-08","200 mg/1","TABLET, COATED","ORAL","ANDA079174","VALU MERCHANDISERS COMPANY","63941-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/30/2023","04/30/2028","ANDA","250 TABLET, COATED in 1 BOTTLE, PLASTIC (63941-109-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","63941-109-10","200 mg/1","TABLET, COATED","ORAL","ANDA079174","VALU MERCHANDISERS COMPANY","63941-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/01/2017","04/30/2028","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (63941-109-10)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","71610-892-53","800 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-892","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-892-53)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-892-60","800 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-892","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-892-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-892-70","800 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-892","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (71610-892-70)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
