Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
"Tylenol Cold plus Flu Severe, CVP HEALTH",66715-6556-2,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-6556,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/06/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-6556-2) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
"Tylenol Cold plus Flu Severe, Lil Drug Store",66715-6456-7,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-6456,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,04/19/2022,11/17/2028,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (66715-6456-7) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
"Tylenol Cold plus Flu Severe, Lil Drug Store",66715-6456-8,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-6456,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,04/19/2022,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (66715-6456-8) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
"Tylenol Cold plus Flu Severe, TRAVEL BASIX",66715-7856-2,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-7856,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,11/30/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-7856-2) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Mucus Severe,50580-511-01,"325 mg/15mL, 10 mg/15mL, 200 mg/15mL, 5 mg/15mL",SOLUTION,ORAL,M012,Kenvue Brands LLC,50580-511,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/22/2015,N/A,OTC MONOGRAPH DRUG,"240 mL in 1 BOTTLE, PLASTIC (50580-511-01)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,50090-0005-0,500 mg/1,"TABLET, FILM COATED",ORAL,M013,A-S Medication Solutions,50090-0005,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,11/28/2014,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50090-0005-0) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2026
Tylenol Extra Strength,50090-1695-0,500 mg/1,"TABLET, FILM COATED",ORAL,M013,A-S Medication Solutions,50090-1695,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,02/12/2015,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50090-1695-0) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,50090-5469-0,500 mg/1,"TABLET, FILM COATED",ORAL,M013,A-S Medication Solutions,50090-5469,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,02/17/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50090-5469-0) / 24 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-108-25,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-108,acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,10/13/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-108-25) / 225 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-187-08,960 mg/30mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-187,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,11/28/2025,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-187-08) / 240 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-209-04,500 mg/.95g,POWDER,ORAL,M013,Kenvue Brands LLC,50580-209,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/15/2020,N/A,OTC MONOGRAPH DRUG,32 PACKET in 1 CARTON (50580-209-04) / .95 g in 1 PACKET,N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-209-02,500 mg/.95g,POWDER,ORAL,M013,Kenvue Brands LLC,50580-209,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/15/2020,N/A,OTC MONOGRAPH DRUG,12 PACKET in 1 CARTON (50580-209-02) / .95 g in 1 PACKET,N/A,N/A,No,12/31/2026
Tylenol Extra Strength,50580-378-06,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-378-06) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-02,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,11/01/2014,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-378-02) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-07,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-378-07) / 225 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-05,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-378-05) / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-04,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-378-04) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-01,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,11/01/2014,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-378-01) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-08,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,"325 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50580-378-08)",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-03,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/06/2015,N/A,OTC MONOGRAPH DRUG,"225 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50580-378-03)",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-378-37,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-378,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/31/2026,N/A,OTC MONOGRAPH DRUG,"320 TABLET, FILM COATED in 1 BOTTLE (50580-378-37)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-11,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 TRAY (50580-449-11) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-13,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 CARTON (50580-449-13) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-09,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-09) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-10,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 TRAY (50580-449-10) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-12,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,10/21/2014,N/A,OTC MONOGRAPH DRUG,"12 VIAL, PLASTIC in 1 PACKAGE (50580-449-12) / 10 TABLET, FILM COATED in 1 VIAL, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-00,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-00) / 125 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-05,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-05) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-08,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"2 TABLET, FILM COATED in 1 POUCH (50580-449-08)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-15,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"10 TABLET, FILM COATED in 1 VIAL, PLASTIC (50580-449-15)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-31,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-31) / 36 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-23,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-23) / 150 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-35,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-35) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-98,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,01/28/2019,N/A,OTC MONOGRAPH DRUG,"110 TABLET, FILM COATED in 1 PACKAGE, COMBINATION (50580-449-98)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-96,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/25/2018,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-449-96) / 50 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-86,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 TRAY (50580-449-86) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-84,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"2 TABLET, FILM COATED in 1 POUCH (50580-449-84)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-62,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"325 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50580-449-62)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-61,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-61) / 225 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-66,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,05/01/2024,N/A,OTC MONOGRAPH DRUG,"2 BOTTLE in 1 CARTON (50580-449-66) / 100 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-34,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"325 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50580-449-34)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-14,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"2 TABLET, FILM COATED in 1 POUCH (50580-449-14)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-97,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,01/28/2019,N/A,OTC MONOGRAPH DRUG,"249 TABLET, FILM COATED in 1 PACKAGE, COMBINATION (50580-449-97)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-87,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 CARTON (50580-449-87) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-85,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 TRAY (50580-449-85) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-36,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/1984,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-449-36) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-449-37,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-449,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/31/2026,N/A,OTC MONOGRAPH DRUG,"320 TABLET, FILM COATED in 1 BOTTLE (50580-449-37)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-457-11,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-457,acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,07/17/2020,N/A,OTC MONOGRAPH DRUG,"10 BLISTER PACK in 1 CARTON (50580-457-11) / 10 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-457-10,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-457,acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,07/10/2020,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (50580-457-10) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-457-70,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-457,acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,07/17/2020,N/A,OTC MONOGRAPH DRUG,"700 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50580-457-70)",N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-469-75,500 mg/1,"CAPSULE, LIQUID FILLED",ORAL,M013,Kenvue Brands LLC,50580-469,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,10/27/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-469-75) / 75 CAPSULE, LIQUID FILLED in 1 BOTTLE",N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-469-40,500 mg/1,"CAPSULE, LIQUID FILLED",ORAL,M013,Kenvue Brands LLC,50580-469,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,10/27/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-469-40) / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE",N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-469-18,500 mg/1,"CAPSULE, LIQUID FILLED",ORAL,M013,Kenvue Brands LLC,50580-469,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,10/27/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-469-18) / 18 CAPSULE, LIQUID FILLED in 1 BOTTLE",N/A,N/A,No,12/31/2026
Tylenol Extra Strength,50580-472-03,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-472,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/18/2024,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-472-03) / 100 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2026
Tylenol Extra Strength,50580-472-04,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-472,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/18/2024,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-472-04) / 200 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2026
Tylenol Extra Strength,50580-472-01,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-472,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/18/2024,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-472-01) / 24 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2026
Tylenol Extra Strength,50580-472-02,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-472,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/18/2024,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-472-02) / 50 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2026
TYLENOL Extra Strength,50580-490-10,500 mg/1,"TABLET, COATED",ORAL,M013,Kenvue Brands LLC,50580-490,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/30/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-490-10) / 100 TABLET, COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-490-24,500 mg/1,"TABLET, COATED",ORAL,M013,Kenvue Brands LLC,50580-490,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/30/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-490-24) / 24 TABLET, COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-490-90,500 mg/1,"TABLET, COATED",ORAL,M013,Kenvue Brands LLC,50580-490,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/30/2021,N/A,OTC MONOGRAPH DRUG,"290 TABLET, COATED in 1 BOTTLE (50580-490-90)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-490-50,500 mg/1,"TABLET, COATED",ORAL,M013,Kenvue Brands LLC,50580-490,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/30/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-490-50) / 50 TABLET, COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-490-20,500 mg/1,"TABLET, COATED",ORAL,M013,Kenvue Brands LLC,50580-490,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,05/05/2025,N/A,OTC MONOGRAPH DRUG,"2 BOTTLE in 1 CARTON (50580-490-20) / 100 TABLET, COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-490-25,500 mg/1,"TABLET, COATED",ORAL,M013,Kenvue Brands LLC,50580-490,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/30/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-490-25) / 225 TABLET, COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
