Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tramadol Hydrochloride,76420-733-60,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (76420-733-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-733-01,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (76420-733-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-733-90,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (76420-733-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-733-30,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (76420-733-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-733-05,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (76420-733-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-733-00,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (76420-733-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-733-10,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/14/2025,N/A,ANDA,"1 TABLET, COATED in 1 BOTTLE (76420-733-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-733-02,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-733,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/14/2025,N/A,ANDA,"2 TABLET, COATED in 1 BOTTLE (76420-733-02)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-734-00,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-734,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (76420-734-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-734-90,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-734,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (76420-734-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-734-01,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-734,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (76420-734-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-734-60,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-734,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (76420-734-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-734-05,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-734,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (76420-734-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,76420-734-30,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Asclemed USA, Inc.",76420-734,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (76420-734-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0274-5,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0274,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (80425-0274-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0274-7,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0274,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (80425-0274-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0274-6,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0274,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (80425-0274-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0274-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0274,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (80425-0274-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0274-4,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0274,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (80425-0274-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0274-3,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0274,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (80425-0274-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0274-2,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0274,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (80425-0274-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-8,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/31/2023,N/A,ANDA,"240 TABLET, COATED in 1 BOTTLE (80425-0276-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-4,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (80425-0276-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-5,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (80425-0276-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-3,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (80425-0276-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-2,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (80425-0276-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (80425-0276-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-6,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (80425-0276-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0276-7,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0276,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/31/2023,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (80425-0276-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-1,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (80425-0501-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-5,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (80425-0501-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-8,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"240 TABLET, COATED in 1 BOTTLE (80425-0501-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-4,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (80425-0501-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-2,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (80425-0501-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-3,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (80425-0501-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-6,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (80425-0501-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0501-7,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Advanced Rx of Tennessee, LLC",80425-0501,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (80425-0501-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-8,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"240 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-7,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-4,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0548-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Advanced Rx of Tennessee, LLC",80425-0548,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0548-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,80425-0588-7,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (80425-0588-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,80425-0588-6,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0588-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,80425-0588-1,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,15 TABLET in 1 BOTTLE (80425-0588-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,80425-0588-3,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,40 TABLET in 1 BOTTLE (80425-0588-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,80425-0588-8,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,240 TABLET in 1 BOTTLE (80425-0588-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,80425-0588-4,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0588-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,80425-0588-2,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0588-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,80425-0588-5,50 mg/1,TABLET,ORAL,ANDA075968,"Advanced Rx of Tennessee, LLC",80425-0588,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0588-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
tramadol hydrochloride,82804-114-78,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (82804-114-78),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-40,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (82804-114-40),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-90,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-114-90),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-72,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (82804-114-72),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-30,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-114-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-64,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,240 TABLET in 1 BOTTLE (82804-114-64),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-20,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (82804-114-20),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-60,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-114-60),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,82804-114-15,50 mg/1,TABLET,ORAL,ANDA202075,Proficient Rx LP,82804-114,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,15 TABLET in 1 BOTTLE (82804-114-15),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82804-142-60,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Proficient Rx LP,82804-142,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (82804-142-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82804-142-30,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Proficient Rx LP,82804-142,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (82804-142-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82804-142-90,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Proficient Rx LP,82804-142,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (82804-142-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
