Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Etodolac,60429-313-01,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"Golden State Medical Supply, Inc.",60429-313,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (60429-313-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60429-314-01,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"Golden State Medical Supply, Inc.",60429-314,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (60429-314-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60505-0039-1,200 mg/1,CAPSULE,ORAL,ANDA075419,Apotex Corp.,60505-0039,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/01/2003,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60505-0039-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,60505-0040-1,300 mg/1,CAPSULE,ORAL,ANDA075419,Apotex Corp.,60505-0040,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/01/2003,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60505-0040-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,60505-0041-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Apotex Corp.,60505-0041,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/01/2003,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (60505-0041-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,60505-0102-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Apotex Corp.,60505-0102,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/01/2003,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (60505-0102-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,60760-298-15,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,St. Mary's Medical Park Pharmacy,60760-298,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/14/2018,N/A,ANDA,"15 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-298-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60760-552-60,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,St. Mary’s Medical Park Pharmacy,60760-552,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,11/12/2015,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-552-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60760-552-20,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,St. Mary’s Medical Park Pharmacy,60760-552,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,11/12/2015,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-552-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,62135-910-60,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA209888,"Chartwell RX, LLC",62135-910,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/29/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-910-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,62135-911-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA209888,"Chartwell RX, LLC",62135-911,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/29/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-911-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,62559-250-01,200 mg/1,CAPSULE,ORAL,ANDA075126,"ANI Pharmaceuticals, Inc.",62559-250,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/09/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62559-250-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,62559-251-01,300 mg/1,CAPSULE,ORAL,ANDA075126,"ANI Pharmaceuticals, Inc.",62559-251,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/01/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62559-251-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-374-30,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Proficient Rx LP,63187-374,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/01/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-374-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-374-60,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Proficient Rx LP,63187-374,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/01/2016,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-374-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-374-90,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Proficient Rx LP,63187-374,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/01/2016,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-374-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-736-90,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Proficient Rx LP,63187-736,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-736-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-736-60,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Proficient Rx LP,63187-736,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-736-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-736-30,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Proficient Rx LP,63187-736,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-736-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-736-20,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Proficient Rx LP,63187-736,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63187-736-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-793-20,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,Proficient Rx LP,63187-793,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"20 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-793-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-793-60,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,Proficient Rx LP,63187-793,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-793-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-793-90,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,Proficient Rx LP,63187-793,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-793-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63187-793-30,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,Proficient Rx LP,63187-793,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-793-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63629-1935-1,200 mg/1,CAPSULE,ORAL,ANDA075126,Bryant Ranch Prepack,63629-1935,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-1935-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63629-1936-1,300 mg/1,CAPSULE,ORAL,ANDA075126,Bryant Ranch Prepack,63629-1936,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-1936-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63629-3641-1,200 mg/1,CAPSULE,ORAL,ANDA075126,Bryant Ranch Prepack,63629-3641,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/15/2017,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63629-3641-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,63629-3641-2,200 mg/1,CAPSULE,ORAL,ANDA075126,Bryant Ranch Prepack,63629-3641,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63629-3641-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,63629-3641-3,200 mg/1,CAPSULE,ORAL,ANDA075126,Bryant Ranch Prepack,63629-3641,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,18 CAPSULE in 1 BOTTLE (63629-3641-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,63629-8598-1,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Bryant Ranch Prepack,63629-8598,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/22/2021,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-8598-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,63629-8805-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,63629-8805,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/01/2003,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (63629-8805-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-777-05,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-777,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-777-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-777-77,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-777,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (65841-777-77) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (65841-777-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-777-14,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-777,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-777-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-777-10,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-777,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-777-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-777-01,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-777,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-777-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-778-77,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-778,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (65841-778-77) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (65841-778-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-778-10,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-778,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-778-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-778-14,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-778,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-778-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-778-05,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-778,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-778-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-778-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-778,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-778-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-779-01,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-779,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-779-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-779-77,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-779,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (65841-779-77) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (65841-779-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-779-05,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-779,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-779-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-779-10,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-779,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-779-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,65841-779-14,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Lifesciences Limited,65841-779,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65841-779-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68071-3731-4,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,"NuCare Pharmaceuticals, Inc.",68071-3731,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,11/27/2024,N/A,ANDA,"14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68071-3731-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-271-05,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-271,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-271-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-271-10,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-271,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-271-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-271-77,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-271,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (68382-271-77) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68382-271-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-271-14,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-271,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-271-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-271-01,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-271,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-271-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-272-77,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-272,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (68382-272-77) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68382-272-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-272-14,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-272,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-272-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-272-10,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-272,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-272-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-272-05,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-272,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-272-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
