Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
foster and thrive all day pain relief,70677-1137-1,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Strategic Sourcing Services LLC,70677-1137,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,10/23/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (70677-1137-1) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
foster and thrive all day pain relief,70677-1137-2,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Strategic Sourcing Services LLC,70677-1137,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,09/14/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (70677-1137-2) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,0113-0901-75,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-0901,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/08/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-0901-75) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,0113-0901-62,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-0901,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/23/2014,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-0901-62) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,0113-0901-71,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-0901,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/23/2014,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-0901-71) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
good sense naproxen sodium,0113-1412-71,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-1412,naproxen sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/09/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-1412-71) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,0113-4368-62,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-4368,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/31/2014,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-4368-62) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,0113-4368-71,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-4368,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/31/2014,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-4368-71) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,0113-4368-75,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-4368,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/08/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-4368-75) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,0113-4368-79,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-4368,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/19/2018,N/A,ANDA,"400 TABLET, FILM COATED in 1 BOTTLE (0113-4368-79)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,0113-4368-82,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,L. Perrigo Company,0113-4368,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/02/2026,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-4368-82) / 200 TABLET, FILM COATED in 1 BOTTLE (0113-4368-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
good sense naproxen sodium,0113-8264-71,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,ANDA208499,L. Perrigo Company,0113-8264,"diphenhydramine hydrochloride, naproxen sodium",DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,03/14/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-8264-71) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
good sense naproxen sodium,0113-8264-60,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,ANDA208499,L. Perrigo Company,0113-8264,"diphenhydramine hydrochloride, naproxen sodium",DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-8264-60) / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
good sense naproxen sodium,0113-8264-06,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,ANDA208499,L. Perrigo Company,0113-8264,"diphenhydramine hydrochloride, naproxen sodium",DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2026,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-8264-06) / 160 TABLET, FILM COATED in 1 BOTTLE (0113-8264-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,63187-794-60,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Proficient Rx LP,63187-794,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2016,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-794-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,63187-794-30,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Proficient Rx LP,63187-794,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-794-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,63187-794-20,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Proficient Rx LP,63187-794,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2016,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63187-794-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,68788-8443-2,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Preferred Pharmaceuticals Inc.,68788-8443,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8443-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,68788-8443-6,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Preferred Pharmaceuticals Inc.,68788-8443,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8443-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,68788-8443-4,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Preferred Pharmaceuticals Inc.,68788-8443,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (68788-8443-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,68788-8443-3,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Preferred Pharmaceuticals Inc.,68788-8443,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8443-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Good Sense Naproxen Sodium,71335-2584-9,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"24 TABLET, FILM COATED in 1 BOTTLE (71335-2584-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-7,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-2584-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-5,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2584-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-8,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2584-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-6,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-2584-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-4,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (71335-2584-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-1,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-2584-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-2,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2584-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Good Sense Naproxen Sodium,71335-2584-3,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-2584,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/03/2025,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-2584-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
kirkland signature naproxen sodium,63981-368-79,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Costco Wholesale Company,63981-368,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/04/2007,N/A,ANDA,"400 TABLET, FILM COATED in 1 BOTTLE (63981-368-79)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Leader All Day Pain Relief,70000-0171-3,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"Cardinal Health 110, LLC. dba Leader",70000-0171,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/16/2017,N/A,ANDA,"1 BOTTLE in 1 CARTON (70000-0171-3) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Leader All Day Pain Relief,70000-0171-6,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"Cardinal Health 110, LLC. dba Leader",70000-0171,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/24/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (70000-0171-6) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Leader All Day Pain Relief,70000-0171-5,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"Cardinal Health 110, LLC. dba Leader",70000-0171,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,09/23/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (70000-0171-5) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Leader All Day Pain Relief,70000-0201-2,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"Cardinal Health 110, LLC. dba Leader",70000-0201,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/16/2017,N/A,ANDA,"1 BOTTLE in 1 CARTON (70000-0201-2) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Leader All Day Pain Relief,70000-0201-6,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"Cardinal Health 110, LLC. dba Leader",70000-0201,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/07/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (70000-0201-6) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Leader All Day Pain Relief,70000-0201-5,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"Cardinal Health 110, LLC. dba Leader",70000-0201,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,09/21/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (70000-0201-5) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Leader All Day Sinus and Cold D,70000-0605-1,"220 mg/1, 120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA076518,"Cardinal Health 110, LLC. dba Leader",70000-0605,"Naproxen sodium, Pseudoephedrine HCl",NAPROXEN SODIUM; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/19/2022,N/A,ANDA,"20 BLISTER PACK in 1 CARTON (70000-0605-1) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lil Drug Store Pain Relief,66715-9740-4,220 mg/1,TABLET,ORAL,ANDA079096,"Lil' Drug Store Products, Inc.",66715-9740,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/31/2018,01/02/2027,ANDA,12 TABLET in 1 VIAL (66715-9740-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Medique at Home Mediproxen,47682-737-50,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,Unifirst First Aid Corporation,47682-737,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2021,N/A,ANDA,"50 PACKET in 1 BOX (47682-737-50) / 1 TABLET, FILM COATED in 1 PACKET (47682-737-46)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Medique Mediproxen,47682-237-46,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,Unifirst First Aid Corporation,47682-237,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/30/2008,N/A,ANDA,"1 TABLET, FILM COATED in 1 PACKET (47682-237-46)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Medique Mediproxen,47682-237-50,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,Unifirst First Aid Corporation,47682-237,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/30/2008,N/A,ANDA,"50 PACKET in 1 BOX (47682-237-50) / 1 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Medique Mediproxen,47682-237-33,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,Unifirst First Aid Corporation,47682-237,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/30/2008,N/A,ANDA,"100 PACKET in 1 BOX (47682-237-33) / 1 TABLET, FILM COATED in 1 PACKET (47682-237-46)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Medique Mediproxen,50090-2388-0,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,A-S Medication Solutions,50090-2388,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/28/2016,N/A,ANDA,"100 PACKET in 1 BOX, UNIT-DOSE (50090-2388-0) / 1 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Medique Mediproxen,85766-121-10,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,Sportpharm LLC,85766-121,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/17/2025,N/A,ANDA,"100 PACKET in 1 BOX (85766-121-10) / 1 TABLET, FILM COATED in 1 PACKET (85766-121-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Medique Mediproxen,85766-121-01,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,Sportpharm LLC,85766-121,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/17/2025,N/A,ANDA,"1 TABLET, FILM COATED in 1 PACKET (85766-121-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Medique Mediproxen,85766-121-50,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA079096,Sportpharm LLC,85766-121,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/17/2025,N/A,ANDA,"50 PACKET in 1 BOX (85766-121-50) / 1 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Mucinex,72854-001-32,"30 mg/1, 110 mg/1, 600 mg/1","TABLET, EXTENDED RELEASE",ORAL,NDA217338,Reckitt Benckiser LLC,72854-001,"Naproxen Sodium, Dextromethorphan Hydrobromide, Guaifenesin",DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2026,N/A,NDA,"4 BLISTER PACK in 1 CARTON (72854-001-32) / 8 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Mucinex,72854-001-50,"30 mg/1, 110 mg/1, 600 mg/1","TABLET, EXTENDED RELEASE",ORAL,NDA217338,Reckitt Benckiser LLC,72854-001,"Naproxen Sodium, Dextromethorphan Hydrobromide, Guaifenesin",DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2026,N/A,NDA,"5 BLISTER PACK in 1 CARTON (72854-001-50) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Mucinex,72854-001-16,"30 mg/1, 110 mg/1, 600 mg/1","TABLET, EXTENDED RELEASE",ORAL,NDA217338,Reckitt Benckiser LLC,72854-001,"Naproxen Sodium, Dextromethorphan Hydrobromide, Guaifenesin",DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2026,N/A,NDA,"2 BLISTER PACK in 1 CARTON (72854-001-16) / 8 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
