Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Aleve Headache Pain,0280-0041-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC,0280-0041,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2021,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0041-04) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Headache Pain,0280-0041-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC,0280-0041,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2021,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0041-02) / 50 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Headache Pain,0280-0041-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC,0280-0041,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2021,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0041-03) / 90 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve liquid gels,0280-0105-06,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA214463,Bayer Healthcare LLC,0280-0105,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/17/2024,N/A,ANDA,"80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (0280-0105-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve liquid gels,0280-0105-04,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA214463,Bayer Healthcare LLC,0280-0105,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/14/2024,N/A,ANDA,"50 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (0280-0105-04)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve liquid gels,0280-0105-01,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA214463,Bayer Healthcare LLC,0280-0105,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/28/2024,N/A,ANDA,"120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (0280-0105-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve liquid gels,0280-0105-03,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA214463,Bayer Healthcare LLC,0280-0105,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/07/2024,N/A,ANDA,"20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (0280-0105-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve liquid gels,0280-0105-02,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA214463,Bayer Healthcare LLC,0280-0105,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2023,N/A,ANDA,"160 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (0280-0105-02)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve liquid gels,0280-0105-05,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA214463,Bayer Healthcare LLC,0280-0105,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/21/2024,N/A,ANDA,"80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (0280-0105-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-80,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-1200-80) / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-05,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"80 TABLET, FILM COATED in 1 BOTTLE (0280-1200-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-01,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-1200-01) / 120 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-40,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-1200-40) / 40 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-20,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-1200-20) / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-04,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-1200-04) / 40 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-03,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"160 TABLET, FILM COATED in 1 BOTTLE (0280-1200-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-08,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-1200-08) / 250 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve PM,0280-1200-02,"25 mg/1, 220 mg/1","TABLET, FILM COATED",ORAL,NDA205352,Bayer HealthCare LLC.,0280-1200,DIPHENHYDRAMINE HYDROCHLORIDE and NAPROXEN SODIUM,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,"2 TABLET, FILM COATED in 1 POUCH (0280-1200-02)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
"Aleve, TRAVEL BASIX",66715-6411-2,220 mg/1,TABLET,ORAL,NDA020204,"Lil' Drug Store Products, Inc",66715-6411,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/15/2022,N/A,NDA,2 POUCH in 1 CARTON (66715-6411-2) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve-D Sinus and Cold,0280-6090-20,"120 mg/1, 220 mg/1",TABLET,ORAL,ANDA076518,Bayer HealthCare LLC.,0280-6090,"naproxen sodium, pseudeoephedrine hydrochloride",NAPROXEN SODIUM; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/01/2014,N/A,ANDA,2 BLISTER PACK in 1 CARTON (0280-6090-20) / 10 TABLET in 1 BLISTER PACK,"Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Aleve-D Sinus and Cold,0280-6090-10,"120 mg/1, 220 mg/1",TABLET,ORAL,ANDA076518,Bayer HealthCare LLC.,0280-6090,"naproxen sodium, pseudeoephedrine hydrochloride",NAPROXEN SODIUM; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/01/2014,N/A,ANDA,1 BLISTER PACK in 1 CARTON (0280-6090-10) / 10 TABLET in 1 BLISTER PACK,"Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Aleve-D Sinus and Headache,0280-6045-10,"220 mg/1, 120 mg/1",TABLET,ORAL,ANDA076518,Bayer HealthCare LLC.,0280-6045,"naproxen sodium, pseudoephedrine hydrochloride",NAPROXEN SODIUM; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/01/2014,N/A,ANDA,1 BLISTER PACK in 1 CARTON (0280-6045-10) / 10 TABLET in 1 BLISTER PACK,"Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
AleveX,0280-0049-01,"5.5 mg/g, 16 mg/g",SPRAY,TOPICAL,M017,Bayer HealthCare LLC,0280-0049,camphor and menthol,CAMPHOR (SYNTHETIC); MENTHOL,HUMAN OTC DRUG,04/01/2021,N/A,OTC MONOGRAPH DRUG,91 g in 1 CAN (0280-0049-01),N/A,N/A,No,12/31/2026
AleveX,0280-0050-01,"16 mg/g, 5.5 mg/g",LOTION,TOPICAL,M017,Bayer HealthCare LLC,0280-0050,camphor and menthol,CAMPHOR (SYNTHETIC); MENTHOL,HUMAN OTC DRUG,04/01/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, WITH APPLICATOR in 1 CARTON (0280-0050-01) / 72 g in 1 BOTTLE, WITH APPLICATOR",N/A,N/A,No,12/31/2026
AleveX,0280-0063-01,"5.5 mg/g, 16 mg/g",LOTION,TOPICAL,M017,Bayer HealthCare LLC,0280-0063,camphor and menthol,CAMPHOR (SYNTHETIC); MENTHOL,HUMAN OTC DRUG,04/01/2021,N/A,OTC MONOGRAPH DRUG,77 g in 1 TUBE (0280-0063-01),N/A,N/A,No,12/31/2026
Bayer Aleve,0924-6000-01,220 mg/1,TABLET,ORAL,NDA020204,Acme United Corporation,0924-6000,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/24/2023,N/A,NDA,50 POUCH in 1 BOX (0924-6000-01) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Bayer Aleve,0924-6000-00,220 mg/1,TABLET,ORAL,NDA020204,Acme United Corporation,0924-6000,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/24/2023,N/A,NDA,1 TABLET in 1 POUCH (0924-6000-00),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Bayer Aleve,47682-488-50,220 mg/1,TABLET,ORAL,NDA020204,Unifirst First Aid Corporation,47682-488,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/24/2014,N/A,NDA,50 POUCH in 1 BOX (47682-488-50) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
