Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Diclofenac sodium,85766-032-30,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Sportpharm LLC,85766-032,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85766-032-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,85766-032-07,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Sportpharm LLC,85766-032,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85766-032-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,85766-032-20,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Sportpharm LLC,85766-032,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85766-032-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,85766-136-01,10 mg/g,GEL,TOPICAL,ANDA208077,Sportpharm LLC,85766-136,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,01/14/2026,N/A,ANDA,1 TUBE in 1 CARTON (85766-136-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,85766-137-01,10 mg/g,GEL,TOPICAL,ANDA204306,Sportpharm LLC,85766-137,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,01/14/2026,N/A,ANDA,1 TUBE in 1 CARTON (85766-137-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC SODIUM,85766-160-01,10 mg/g,GEL,TOPICAL,ANDA210986,Sportpharm LLC,85766-160,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,02/09/2026,N/A,ANDA,1 TUBE in 1 CARTON (85766-160-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC SODIUM,85766-160-50,10 mg/g,GEL,TOPICAL,ANDA210986,Sportpharm LLC,85766-160,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,02/09/2026,N/A,ANDA,1 TUBE in 1 CARTON (85766-160-50) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,85766-240-01,10 mg/g,GEL,TOPICAL,ANDA210986,Sportpharm LLC,85766-240,Diclofenac Sodium 1%,DICLOFENAC SODIUM,HUMAN OTC DRUG,07/10/2026,N/A,ANDA,1 TUBE in 1 CARTON (85766-240-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,87063-165-01,30 mg/g,GEL,TOPICAL,ANDA212351,ASCLEMED USA INC.,87063-165,Diclofenac Sodium Topical,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,ANDA,1 TUBE in 1 CARTON (87063-165-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,87063-223-04,20 mg/g,SOLUTION,TOPICAL,ANDA208021,ASCLEMED USA INC.,87063-223,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,"1 BOTTLE, PUMP in 1 CARTON (87063-223-04) / 112 g in 1 BOTTLE, PUMP","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium 1.5%,70512-038-05,16.05 mg/mL,SOLUTION,TOPICAL,ANDA204132,SOLA Pharmaceuticals,70512-038,Diclofenac Sodium Topical,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,06/04/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70512-038-05) / 150 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium 1.5%,71205-640-15,16.05 mg/mL,SOLUTION,TOPICAL,ANDA204132,Proficient Rx LP,71205-640,Diclofenac Sodium Topical,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/24/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (71205-640-15) / 150 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium 1.5%,85509-1038-1,16.05 mg/mL,SOLUTION,TOPICAL,ANDA204132,PHOENIX RX LLC,85509-1038,Diclofenac Sodium Topical,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (85509-1038-1) / 150 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium and Misoprostol,0591-0397-60,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA201089,"Actavis Pharma, Inc.",0591-0397,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,11/01/2012,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (0591-0397-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,0591-0397-19,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA201089,"Actavis Pharma, Inc.",0591-0397,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,11/01/2012,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (0591-0397-19)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,0591-0398-60,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA201089,"Actavis Pharma, Inc.",0591-0398,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,11/01/2012,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (0591-0398-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,42291-232-60,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA201089,AvKARE,42291-232,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/26/2016,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (42291-232-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,42291-233-60,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA201089,AvKARE,42291-233,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/14/2012,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (42291-233-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac sodium and Misoprostol,59762-0028-1,"50 mg/1, 200 ug/1","TABLET, FILM COATED",ORAL,NDA020607,Mylan Pharmaceuticals Inc.,59762-0028,Diclofenac sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,11/01/2012,N/A,NDA AUTHORIZED GENERIC,"60 TABLET, FILM COATED in 1 BOTTLE (59762-0028-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac sodium and Misoprostol,59762-0028-2,"50 mg/1, 200 ug/1","TABLET, FILM COATED",ORAL,NDA020607,Mylan Pharmaceuticals Inc.,59762-0028,Diclofenac sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,11/01/2012,N/A,NDA AUTHORIZED GENERIC,"90 TABLET, FILM COATED in 1 BOTTLE (59762-0028-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac sodium and Misoprostol,59762-0029-1,"75 mg/1, 200 ug/1","TABLET, FILM COATED",ORAL,NDA020607,Mylan Pharmaceuticals Inc.,59762-0029,Diclofenac sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,11/01/2012,N/A,NDA AUTHORIZED GENERIC,"60 TABLET, FILM COATED in 1 BOTTLE (59762-0029-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,65162-436-03,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Amneal Pharmaceuticals LLC,65162-436,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (65162-436-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,65162-436-09,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Amneal Pharmaceuticals LLC,65162-436,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (65162-436-09)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,65162-436-06,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Amneal Pharmaceuticals LLC,65162-436,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (65162-436-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,65162-436-10,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Amneal Pharmaceuticals LLC,65162-436,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (65162-436-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,65162-438-03,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Amneal Pharmaceuticals LLC,65162-438,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (65162-438-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,65162-438-06,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Amneal Pharmaceuticals LLC,65162-438,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (65162-438-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,65162-438-10,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Amneal Pharmaceuticals LLC,65162-438,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (65162-438-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium and Misoprostol,68001-231-06,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA201089,BluePoint Laboratories,68001-231,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,02/26/2014,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-231-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium and Misoprostol,68001-232-06,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA201089,BluePoint Laboratories,68001-232,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,02/26/2014,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-232-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium and Misoprostol,71335-1183-3,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Bryant Ranch Prepack,71335-1183,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1183-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium and Misoprostol,71335-1183-5,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Bryant Ranch Prepack,71335-1183,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1183-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium and Misoprostol,71335-1183-2,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Bryant Ranch Prepack,71335-1183,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,04/10/2019,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1183-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium and Misoprostol,71335-1183-4,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Bryant Ranch Prepack,71335-1183,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1183-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium and Misoprostol,71335-1183-1,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA203995,Bryant Ranch Prepack,71335-1183,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1183-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac sodium and Misoprostol,80425-0272-1,"75 mg/1, 200 ug/1","TABLET, FILM COATED",ORAL,NDA020607,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0272,Diclofenac sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,02/23/2024,N/A,NDA AUTHORIZED GENERIC,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0272-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium D/R,72189-675-90,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,DirectRx,72189-675,Diclofenac Sodium D/R,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/28/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-675-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium D/R (U),61919-074-60,,,,,Direct RX,,,,,,N/A,,,N/A,N/A,N/A,
Diclofenac Sodium D/R (U),61919-074-30,,,,,Direct RX,,,,,,N/A,,,N/A,N/A,N/A,
Diclofenac Sodium D/R (U),61919-074-90,,,,,Direct RX,,,,,,N/A,,,N/A,N/A,N/A,
Diclofenac Sodium D/R (U),61919-075-60,,,,,Direct RX,,,,,,N/A,,,N/A,N/A,N/A,
Diclofenac Sodium D/R (U),61919-075-30,,,,,Direct RX,,,,,,N/A,,,N/A,N/A,N/A,
Diclofenac Sodium Delayed Release,50090-0543-0,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,A-S Medication Solutions,50090-0543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-0543-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Delayed Release,50090-0543-1,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,A-S Medication Solutions,50090-0543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-0543-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Gel,72189-379-01,30 mg/g,GEL,TOPICAL,ANDA208301,Direct_Rx,72189-379,Diclofenac Sodium Gel,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,09/08/2022,N/A,ANDA,1 g in 1 TUBE (72189-379-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium Gel,72189-473-01,30 mg/g,GEL,TOPICAL,ANDA212351,Direct_Rx,72189-473,Diclofenac Sodium Gel,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2023,N/A,ANDA,1 g in 1 TUBE (72189-473-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium Gel,72189-479-01,10 mg/g,GEL,TOPICAL,ANDA210986,Direct_Rx,72189-479,Diclofenac Sodium Gel,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2023,N/A,ANDA,1 g in 1 TUBE (72189-479-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-865-30,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-865,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-865-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
